d,o,h,l,c,v,a,mc,s,m
2016-01-04,11000.0,11050.0,10300.0,10400.0,571818.0,6054382200.0,331760000000.0,31900000,KOSPI
2016-01-05,10400.0,11150.0,10350.0,11050.0,692096.0,7525572200.0,352495000000.0,31900000,KOSPI
2016-01-06,11050.0,11050.0,10700.0,10750.0,431442.0,4671142750.0,342925000000.0,31900000,KOSPI
2016-01-07,10700.0,10850.0,10100.0,10200.0,737811.0,7621337050.0,325380000000.0,31900000,KOSPI
2016-01-08,10000.0,10550.0,9950.0,10300.0,734594.0,7478694060.0,328570000000.0,31900000,KOSPI
2016-01-11,10100.0,10200.0,9900.0,9900.0,521378.0,5214031260.0,315810000000.0,31900000,KOSPI
2016-01-12,10050.0,10100.0,9700.0,9700.0,339595.0,3342676910.0,309430000000.0,31900000,KOSPI
2016-01-13,9850.0,10050.0,9760.0,9860.0,509806.0,5057093190.0,314534000000.0,31900000,KOSPI
2016-01-14,9750.0,9750.0,9510.0,9670.0,403563.0,3881551010.0,308473000000.0,31900000,KOSPI
2016-01-15,9810.0,9830.0,9300.0,9300.0,562105.0,5353415810.0,296670000000.0,31900000,KOSPI
2016-01-18,9210.0,9640.0,9190.0,9570.0,363082.0,3444142360.0,305283000000.0,31900000,KOSPI
2016-01-19,9510.0,9560.0,9190.0,9230.0,496560.0,4629705690.0,294437000000.0,31900000,KOSPI
2016-01-20,9280.0,9280.0,8820.0,9000.0,631297.0,5711025380.0,287100000000.0,31900000,KOSPI
2016-01-21,8990.0,9060.0,8690.0,8930.0,535143.0,4756099310.0,284867000000.0,31900000,KOSPI
2016-01-22,9000.0,9240.0,8910.0,9240.0,396350.0,3592889620.0,294756000000.0,31900000,KOSPI
2016-01-25,9280.0,9300.0,9130.0,9210.0,312021.0,2874190560.0,293799000000.0,31900000,KOSPI
2016-01-26,9150.0,9160.0,8940.0,8980.0,294433.0,2659311500.0,286462000000.0,31900000,KOSPI
2016-01-27,9100.0,9670.0,9060.0,9590.0,982174.0,9312047900.0,305921000000.0,31900000,KOSPI
2016-01-28,9590.0,9600.0,9310.0,9460.0,347949.0,3295514520.0,301774000000.0,31900000,KOSPI
2016-01-29,9600.0,9600.0,9340.0,9450.0,265636.0,2502077630.0,301455000000.0,31900000,KOSPI
2016-02-01,9500.0,9520.0,9130.0,9230.0,380555.0,3521168730.0,294437000000.0,31900000,KOSPI
2016-02-02,9160.0,9210.0,9040.0,9090.0,197073.0,1794022000.0,289971000000.0,31900000,KOSPI
2016-02-03,9060.0,9080.0,8930.0,8960.0,251973.0,2262810770.0,285824000000.0,31900000,KOSPI
2016-02-04,9020.0,9360.0,9020.0,9330.0,287184.0,2647505290.0,297627000000.0,31900000,KOSPI
2016-02-05,9310.0,9340.0,9090.0,9130.0,132084.0,1215706350.0,291247000000.0,31900000,KOSPI
2016-02-11,8770.0,8920.0,8750.0,8770.0,320422.0,2823599420.0,279763000000.0,31900000,KOSPI
2016-02-12,8770.0,9150.0,8600.0,9070.0,830352.0,7447267060.0,289333000000.0,31900000,KOSPI
2016-02-15,9210.0,9450.0,9130.0,9340.0,465013.0,4336385190.0,297946000000.0,31900000,KOSPI
2016-02-16,9380.0,9450.0,9160.0,9430.0,355511.0,3315753000.0,300817000000.0,31900000,KOSPI
2016-02-17,9440.0,9490.0,9070.0,9110.0,432770.0,4000328680.0,290609000000.0,31900000,KOSPI
2016-02-18,9230.0,9420.0,9180.0,9380.0,360868.0,3351424610.0,299222000000.0,31900000,KOSPI
2016-02-19,9380.0,9730.0,9330.0,9700.0,450681.0,4327308620.0,309430000000.0,31900000,KOSPI
2016-02-22,9800.0,9800.0,9560.0,9660.0,350588.0,3385708040.0,308154000000.0,31900000,KOSPI
2016-02-23,9780.0,9780.0,9510.0,9650.0,265249.0,2556264130.0,307835000000.0,31900000,KOSPI
2016-02-24,9590.0,9620.0,9350.0,9390.0,323906.0,3069396770.0,299541000000.0,31900000,KOSPI
2016-02-25,9450.0,9600.0,9330.0,9370.0,245292.0,2320541900.0,298903000000.0,31900000,KOSPI
2016-02-26,9420.0,9480.0,9270.0,9370.0,228131.0,2138305900.0,298903000000.0,31900000,KOSPI
2016-02-29,9360.0,9450.0,9100.0,9170.0,337922.0,3110918760.0,292523000000.0,31900000,KOSPI
2016-03-02,9270.0,9360.0,9180.0,9360.0,274910.0,2544539600.0,298584000000.0,31900000,KOSPI
2016-03-03,9360.0,9460.0,9280.0,9390.0,223355.0,2093210400.0,299541000000.0,31900000,KOSPI
2016-03-04,9390.0,9530.0,9360.0,9420.0,218698.0,2067185110.0,300498000000.0,31900000,KOSPI
2016-03-07,9420.0,9440.0,9110.0,9140.0,435594.0,4026987270.0,291566000000.0,31900000,KOSPI
2016-03-08,9150.0,9300.0,9000.0,9160.0,447857.0,4092498500.0,292204000000.0,31900000,KOSPI
2016-03-09,9170.0,9260.0,9100.0,9150.0,220844.0,2020312000.0,291885000000.0,31900000,KOSPI
2016-03-10,9190.0,9200.0,9040.0,9060.0,309101.0,2805242670.0,289014000000.0,31900000,KOSPI
2016-03-11,9070.0,9220.0,9040.0,9220.0,189689.0,1732343490.0,294118000000.0,31900000,KOSPI
2016-03-14,9270.0,9390.0,9180.0,9180.0,164153.0,1517629390.0,292842000000.0,31900000,KOSPI
2016-03-15,9220.0,9360.0,9130.0,9130.0,224407.0,2064984560.0,291247000000.0,31900000,KOSPI
2016-03-16,9130.0,9180.0,9080.0,9120.0,130967.0,1194363730.0,290928000000.0,31900000,KOSPI
2016-03-17,9150.0,9340.0,9150.0,9250.0,326073.0,3015973440.0,295075000000.0,31900000,KOSPI
2016-03-18,9300.0,9370.0,9200.0,9200.0,152554.0,1412950930.0,293480000000.0,31900000,KOSPI
2016-03-21,9210.0,9350.0,9170.0,9170.0,141115.0,1304860060.0,292523000000.0,31900000,KOSPI
2016-03-22,9170.0,9280.0,9040.0,9100.0,221692.0,2017483140.0,290290000000.0,31900000,KOSPI
2016-03-23,9150.0,9330.0,9080.0,9280.0,255766.0,2353019000.0,296032000000.0,31900000,KOSPI
2016-03-24,9350.0,9700.0,9280.0,9670.0,812095.0,7748614670.0,308473000000.0,31900000,KOSPI
2016-03-25,9700.0,9900.0,9630.0,9670.0,490035.0,4773563750.0,308473000000.0,31900000,KOSPI
2016-03-28,9600.0,9770.0,9550.0,9620.0,231453.0,2224615460.0,306878000000.0,31900000,KOSPI
2016-03-29,9650.0,9720.0,9540.0,9560.0,202983.0,1949369330.0,304964000000.0,31900000,KOSPI
2016-03-30,9560.0,10250.0,9560.0,10000.0,1040042.0,10375094040.0,319000000000.0,31900000,KOSPI
2016-03-31,10050.0,10200.0,9860.0,9900.0,412715.0,4136089530.0,315810000000.0,31900000,KOSPI
2016-04-01,9880.0,10100.0,9810.0,9830.0,304401.0,3026914580.0,313577000000.0,31900000,KOSPI
2016-04-04,9850.0,10100.0,9840.0,9960.0,263691.0,2637153540.0,317724000000.0,31900000,KOSPI
2016-04-05,10150.0,10200.0,9740.0,9740.0,266226.0,2641454510.0,310706000000.0,31900000,KOSPI
2016-04-06,9650.0,10150.0,9650.0,9740.0,436369.0,4305014690.0,310706000000.0,31900000,KOSPI
2016-04-07,9800.0,9820.0,9380.0,9430.0,512267.0,4883383360.0,300817000000.0,31900000,KOSPI
2016-04-08,9430.0,9450.0,9260.0,9440.0,338644.0,3159430190.0,301136000000.0,31900000,KOSPI
2016-04-11,9440.0,9560.0,9200.0,9210.0,380638.0,3551568170.0,293799000000.0,31900000,KOSPI
2016-04-12,9210.0,9440.0,9200.0,9360.0,162635.0,1520655640.0,298584000000.0,31900000,KOSPI
2016-04-14,9400.0,9500.0,9220.0,9250.0,319112.0,2968579490.0,295075000000.0,31900000,KOSPI
2016-04-15,9290.0,9410.0,9250.0,9320.0,166555.0,1552518530.0,297308000000.0,31900000,KOSPI
2016-04-18,9380.0,9450.0,9310.0,9310.0,167999.0,1572509090.0,296989000000.0,31900000,KOSPI
2016-04-19,9370.0,9500.0,9340.0,9430.0,216135.0,2037418080.0,300817000000.0,31900000,KOSPI
2016-04-20,9450.0,9580.0,9450.0,9500.0,205097.0,1953616060.0,303050000000.0,31900000,KOSPI
2016-04-21,9600.0,9600.0,9490.0,9530.0,186732.0,1781251900.0,304007000000.0,31900000,KOSPI
2016-04-22,9500.0,9520.0,9400.0,9420.0,219454.0,2071306290.0,300498000000.0,31900000,KOSPI
2016-04-25,9430.0,9560.0,9420.0,9510.0,117188.0,1110343430.0,303369000000.0,31900000,KOSPI
2016-04-26,9480.0,9540.0,9330.0,9330.0,162707.0,1531073710.0,297627000000.0,31900000,KOSPI
2016-04-27,9360.0,9400.0,9330.0,9360.0,122774.0,1150951480.0,298584000000.0,31900000,KOSPI
