d,o,h,l,c,v,a,mc,s,m
2019-01-02,4310.0,4345.0,4295.0,4345.0,24622.0,105982300.0,138605500000.0,31900000,KOSPI
2019-01-03,4370.0,4370.0,4270.0,4295.0,29972.0,129178285.0,137010500000.0,31900000,KOSPI
2019-01-04,4290.0,4395.0,4190.0,4375.0,44719.0,193478775.0,139562500000.0,31900000,KOSPI
2019-01-07,4420.0,4620.0,4375.0,4605.0,95462.0,429521215.0,146899500000.0,31900000,KOSPI
2019-01-08,4595.0,4595.0,4510.0,4585.0,47575.0,216397585.0,146261500000.0,31900000,KOSPI
2019-01-09,4585.0,4750.0,4555.0,4730.0,35905.0,167569695.0,150887000000.0,31900000,KOSPI
2019-01-10,4720.0,4720.0,4580.0,4645.0,38178.0,177948445.0,148175500000.0,31900000,KOSPI
2019-01-11,4675.0,4705.0,4610.0,4690.0,34313.0,159641280.0,149611000000.0,31900000,KOSPI
2019-01-14,4690.0,4690.0,4615.0,4660.0,18926.0,87859705.0,148654000000.0,31900000,KOSPI
2019-01-15,4635.0,4720.0,4630.0,4710.0,33486.0,157088335.0,150249000000.0,31900000,KOSPI
2019-01-16,4715.0,4840.0,4715.0,4760.0,51293.0,244126480.0,151844000000.0,31900000,KOSPI
2019-01-17,4760.0,4765.0,4715.0,4725.0,29742.0,140919680.0,150727500000.0,31900000,KOSPI
2019-01-18,4725.0,4885.0,4725.0,4835.0,68306.0,329442655.0,154236500000.0,31900000,KOSPI
2019-01-21,4835.0,4910.0,4780.0,4905.0,77275.0,375700660.0,156469500000.0,31900000,KOSPI
2019-01-22,4900.0,5100.0,4785.0,4845.0,211298.0,1039051485.0,154555500000.0,31900000,KOSPI
2019-01-23,4850.0,5000.0,4830.0,4845.0,58195.0,284613795.0,154555500000.0,31900000,KOSPI
2019-01-24,4925.0,4930.0,4840.0,4880.0,44936.0,219147695.0,155672000000.0,31900000,KOSPI
2019-01-25,4880.0,4915.0,4835.0,4875.0,37491.0,182179600.0,155512500000.0,31900000,KOSPI
2019-01-28,4875.0,4875.0,4750.0,4780.0,37356.0,179348675.0,152482000000.0,31900000,KOSPI
2019-01-29,4800.0,4820.0,4765.0,4820.0,24068.0,115146180.0,153758000000.0,31900000,KOSPI
2019-01-30,4780.0,4850.0,4780.0,4835.0,18349.0,88498380.0,154236500000.0,31900000,KOSPI
2019-01-31,4860.0,4860.0,4780.0,4830.0,27778.0,133590020.0,154077000000.0,31900000,KOSPI
2019-02-01,4830.0,4890.0,4780.0,4870.0,38276.0,184645670.0,155353000000.0,31900000,KOSPI
2019-02-07,4890.0,4905.0,4850.0,4870.0,35388.0,172394525.0,155353000000.0,31900000,KOSPI
2019-02-08,4870.0,4870.0,4540.0,4790.0,46492.0,221315170.0,152801000000.0,31900000,KOSPI
2019-02-11,4840.0,4840.0,4700.0,4785.0,53896.0,254961340.0,152641500000.0,31900000,KOSPI
2019-02-12,4780.0,4960.0,4780.0,4960.0,109275.0,534116750.0,158224000000.0,31900000,KOSPI
2019-02-13,4955.0,5010.0,4900.0,4990.0,141094.0,700228875.0,159181000000.0,31900000,KOSPI
2019-02-14,5030.0,5030.0,4855.0,4975.0,82934.0,407850215.0,158702500000.0,31900000,KOSPI
2019-02-15,4990.0,4990.0,4890.0,4890.0,43592.0,213979630.0,155991000000.0,31900000,KOSPI
2019-02-18,4900.0,4905.0,4830.0,4860.0,84015.0,408946980.0,155034000000.0,31900000,KOSPI
2019-02-19,4860.0,4955.0,4740.0,4820.0,74349.0,358674370.0,153758000000.0,31900000,KOSPI
2019-02-20,4820.0,4915.0,4820.0,4875.0,34570.0,168036450.0,155512500000.0,31900000,KOSPI
2019-02-21,4890.0,4920.0,4820.0,4870.0,32471.0,157583675.0,155353000000.0,31900000,KOSPI
2019-02-22,4865.0,4870.0,4760.0,4805.0,32358.0,155093750.0,153279500000.0,31900000,KOSPI
2019-02-25,4790.0,4850.0,4790.0,4835.0,33469.0,161023515.0,154236500000.0,31900000,KOSPI
2019-02-26,4835.0,4870.0,4800.0,4850.0,31487.0,151794740.0,154715000000.0,31900000,KOSPI
2019-02-27,4850.0,4880.0,4800.0,4875.0,35524.0,171585110.0,155512500000.0,31900000,KOSPI
2019-02-28,4880.0,4890.0,4750.0,4750.0,41392.0,198714885.0,151525000000.0,31900000,KOSPI
2019-03-04,4795.0,4810.0,4760.0,4780.0,19784.0,94530475.0,152482000000.0,31900000,KOSPI
2019-03-05,4830.0,4830.0,4660.0,4775.0,26975.0,127433935.0,152322500000.0,31900000,KOSPI
2019-03-06,4770.0,4770.0,4680.0,4735.0,20336.0,95707525.0,151046500000.0,31900000,KOSPI
2019-03-07,4735.0,4735.0,4640.0,4700.0,16586.0,77707355.0,149930000000.0,31900000,KOSPI
2019-03-08,4700.0,4700.0,4560.0,4580.0,43768.0,201546820.0,146102000000.0,31900000,KOSPI
2019-03-11,4580.0,4590.0,4475.0,4475.0,26635.0,119976970.0,142752500000.0,31900000,KOSPI
2019-03-12,4495.0,4635.0,4475.0,4635.0,20150.0,91045765.0,147856500000.0,31900000,KOSPI
2019-03-13,4605.0,4635.0,4550.0,4570.0,15432.0,70705770.0,145783000000.0,31900000,KOSPI
2019-03-14,4580.0,4640.0,4535.0,4640.0,9989.0,45647405.0,148016000000.0,31900000,KOSPI
2019-03-15,4635.0,4640.0,4575.0,4590.0,20949.0,96355640.0,146421000000.0,31900000,KOSPI
2019-03-18,4595.0,4635.0,4590.0,4620.0,8169.0,37576850.0,147378000000.0,31900000,KOSPI
2019-03-19,4585.0,4645.0,4585.0,4645.0,11820.0,54596835.0,148175500000.0,31900000,KOSPI
2019-03-20,4650.0,4660.0,4570.0,4625.0,11662.0,53692560.0,147537500000.0,31900000,KOSPI
2019-03-21,4635.0,4780.0,4620.0,4620.0,18166.0,84468170.0,147378000000.0,31900000,KOSPI
2019-03-22,4650.0,4650.0,4555.0,4570.0,11554.0,52902790.0,145783000000.0,31900000,KOSPI
2019-03-25,4505.0,4530.0,4480.0,4490.0,15002.0,67511385.0,143231000000.0,31900000,KOSPI
2019-03-26,4500.0,4560.0,4475.0,4530.0,6187.0,27807815.0,144507000000.0,31900000,KOSPI
2019-03-27,4530.0,4530.0,4455.0,4465.0,21711.0,97179070.0,142433500000.0,31900000,KOSPI
2019-03-28,4465.0,4500.0,4350.0,4375.0,20093.0,88241475.0,139562500000.0,31900000,KOSPI
