d,o,h,l,c,v,a,mc,s,m
2010-01-04,4930.0,5000.0,4830.0,4970.0,494074.0,2434456680.0,158543000000.0,31900000,KOSPI
2010-01-05,5010.0,5100.0,4800.0,4800.0,775681.0,3843216905.0,153120000000.0,31900000,KOSPI
2010-01-06,4780.0,4855.0,4700.0,4740.0,580620.0,2769634810.0,151206000000.0,31900000,KOSPI
2010-01-07,4745.0,4890.0,4635.0,4650.0,508897.0,2428903600.0,148335000000.0,31900000,KOSPI
2010-01-08,4740.0,4740.0,4610.0,4645.0,294376.0,1368979430.0,148175500000.0,31900000,KOSPI
2010-01-11,4660.0,4740.0,4635.0,4645.0,332584.0,1555926080.0,148175500000.0,31900000,KOSPI
2010-01-12,4650.0,4740.0,4640.0,4655.0,282473.0,1322586865.0,148494500000.0,31900000,KOSPI
2010-01-13,4665.0,4695.0,4405.0,4455.0,431809.0,1969065795.0,142114500000.0,31900000,KOSPI
2010-01-14,4460.0,4530.0,4370.0,4400.0,398656.0,1765993600.0,140360000000.0,31900000,KOSPI
2010-01-15,4445.0,4600.0,4360.0,4590.0,429800.0,1928642940.0,146421000000.0,31900000,KOSPI
2010-01-18,4600.0,4610.0,4465.0,4495.0,333587.0,1501723675.0,143390500000.0,31900000,KOSPI
2010-01-19,4545.0,4545.0,4445.0,4460.0,245126.0,1097839260.0,142274000000.0,31900000,KOSPI
2010-01-20,4475.0,4735.0,4465.0,4525.0,898279.0,4166562575.0,144347500000.0,31900000,KOSPI
2010-01-21,4470.0,4495.0,4360.0,4490.0,360197.0,1594786280.0,143231000000.0,31900000,KOSPI
2010-01-22,4430.0,4430.0,4300.0,4350.0,341694.0,1490795650.0,138765000000.0,31900000,KOSPI
2010-01-25,4250.0,4385.0,4130.0,4250.0,234284.0,997169000.0,135575000000.0,31900000,KOSPI
2010-01-26,4310.0,4310.0,4025.0,4070.0,270285.0,1118675810.0,129833000000.0,31900000,KOSPI
2010-01-27,4070.0,4190.0,4005.0,4050.0,165793.0,677196100.0,129195000000.0,31900000,KOSPI
2010-01-28,4070.0,4210.0,4040.0,4170.0,150029.0,620396580.0,133023000000.0,31900000,KOSPI
2010-01-29,4070.0,4120.0,3890.0,3975.0,184621.0,740815825.0,126802500000.0,31900000,KOSPI
2010-02-01,3970.0,4095.0,3950.0,4040.0,122562.0,493560980.0,128876000000.0,31900000,KOSPI
2010-02-02,4110.0,4180.0,4050.0,4070.0,172654.0,707774030.0,129833000000.0,31900000,KOSPI
2010-02-03,4090.0,4165.0,4090.0,4140.0,101360.0,416905400.0,132066000000.0,31900000,KOSPI
2010-02-04,4150.0,4475.0,4080.0,4450.0,659715.0,2870487100.0,141955000000.0,31900000,KOSPI
2010-02-05,4110.0,4290.0,4110.0,4180.0,330328.0,1385030540.0,133342000000.0,31900000,KOSPI
2010-02-08,4240.0,4435.0,4210.0,4415.0,479541.0,2088657715.0,140838500000.0,31900000,KOSPI
2010-02-09,4600.0,5070.0,4575.0,5070.0,5395264.0,26873346530.0,161733000000.0,31900000,KOSPI
2010-02-10,5280.0,5340.0,4875.0,5150.0,5063910.0,25717441810.0,164285000000.0,31900000,KOSPI
2010-02-11,5250.0,5470.0,5040.0,5300.0,4375932.0,23098824730.0,169070000000.0,31900000,KOSPI
2010-02-12,5330.0,5400.0,5120.0,5120.0,1835422.0,9647271240.0,163328000000.0,31900000,KOSPI
2010-02-16,5120.0,5380.0,4955.0,5380.0,1922311.0,9997620390.0,171622000000.0,31900000,KOSPI
2010-02-17,5520.0,5680.0,5280.0,5300.0,2716653.0,14884506820.0,169070000000.0,31900000,KOSPI
2010-02-18,5220.0,5300.0,5100.0,5130.0,1173041.0,6077508060.0,163647000000.0,31900000,KOSPI
2010-02-19,5200.0,5420.0,5020.0,5020.0,1923320.0,10072055510.0,160138000000.0,31900000,KOSPI
2010-02-22,5120.0,5570.0,5050.0,5530.0,2475256.0,13257181090.0,176407000000.0,31900000,KOSPI
2010-02-23,5510.0,5620.0,5370.0,5530.0,1757755.0,9654381050.0,176407000000.0,31900000,KOSPI
2010-02-24,5580.0,5870.0,5250.0,5420.0,3590030.0,20284757490.0,172898000000.0,31900000,KOSPI
2010-02-25,5500.0,5520.0,5050.0,5130.0,1288218.0,6826320250.0,163647000000.0,31900000,KOSPI
2010-02-26,5190.0,5270.0,5060.0,5130.0,540392.0,2795450190.0,163647000000.0,31900000,KOSPI
2010-03-02,5160.0,5270.0,5110.0,5230.0,525658.0,2727614240.0,166837000000.0,31900000,KOSPI
2010-03-03,5230.0,5330.0,5130.0,5160.0,507273.0,2665001150.0,164604000000.0,31900000,KOSPI
2010-03-04,5230.0,5230.0,5090.0,5160.0,416872.0,2146647370.0,164604000000.0,31900000,KOSPI
2010-03-05,5250.0,5460.0,5180.0,5450.0,1535516.0,8210236980.0,173855000000.0,31900000,KOSPI
2010-03-08,5460.0,5630.0,5260.0,5390.0,1272729.0,6930976770.0,171941000000.0,31900000,KOSPI
2010-03-09,5430.0,5480.0,5200.0,5260.0,801699.0,4261397050.0,167794000000.0,31900000,KOSPI
2010-03-10,5270.0,5300.0,5100.0,5180.0,749023.0,3859802790.0,165242000000.0,31900000,KOSPI
2010-03-11,5140.0,5220.0,5070.0,5070.0,542127.0,2780955490.0,161733000000.0,31900000,KOSPI
2010-03-12,5140.0,5140.0,4900.0,4970.0,725532.0,3601017190.0,158543000000.0,31900000,KOSPI
2010-03-15,4980.0,5030.0,4835.0,4905.0,443521.0,2175866080.0,156469500000.0,31900000,KOSPI
2010-03-16,4935.0,4990.0,4920.0,4950.0,249172.0,1234125095.0,157905000000.0,31900000,KOSPI
2010-03-17,4955.0,5090.0,4880.0,4990.0,480782.0,2400456030.0,159181000000.0,31900000,KOSPI
2010-03-18,5050.0,5100.0,4920.0,4920.0,343921.0,1721000220.0,156948000000.0,31900000,KOSPI
2010-03-19,4935.0,4985.0,4845.0,4885.0,377830.0,1847773050.0,155831500000.0,31900000,KOSPI
2010-03-22,4890.0,4980.0,4870.0,4920.0,264468.0,1299721920.0,156948000000.0,31900000,KOSPI
2010-03-23,4935.0,5060.0,4915.0,4960.0,383350.0,1909963450.0,158224000000.0,31900000,KOSPI
2010-03-24,4980.0,5000.0,4670.0,4680.0,565165.0,2712283650.0,149292000000.0,31900000,KOSPI
2010-03-25,4680.0,4745.0,4600.0,4620.0,358109.0,1666339480.0,147378000000.0,31900000,KOSPI
2010-03-26,4630.0,4780.0,4630.0,4780.0,262743.0,1242660890.0,152482000000.0,31900000,KOSPI
2010-03-29,4700.0,4785.0,4650.0,4650.0,212657.0,1001719050.0,148335000000.0,31900000,KOSPI
2010-03-30,4665.0,4850.0,4655.0,4800.0,273079.0,1301235270.0,153120000000.0,31900000,KOSPI
2010-03-31,4820.0,4865.0,4725.0,4730.0,191430.0,916791450.0,150887000000.0,31900000,KOSPI
2010-04-01,4710.0,4800.0,4710.0,4795.0,198281.0,943952845.0,152960500000.0,31900000,KOSPI
2010-04-02,4900.0,5350.0,4900.0,5150.0,3624420.0,18873063430.0,164285000000.0,31900000,KOSPI
2010-04-05,5230.0,5260.0,4895.0,5100.0,1031326.0,5259249490.0,162690000000.0,31900000,KOSPI
2010-04-06,5160.0,5300.0,5080.0,5150.0,778790.0,4036801800.0,164285000000.0,31900000,KOSPI
2010-04-07,5140.0,5390.0,5110.0,5110.0,1582951.0,8347369830.0,163009000000.0,31900000,KOSPI
2010-04-08,5160.0,5170.0,4990.0,5120.0,586726.0,2963492180.0,163328000000.0,31900000,KOSPI
2010-04-09,5170.0,5170.0,5000.0,5010.0,462667.0,2337481500.0,159819000000.0,31900000,KOSPI
2010-04-12,5020.0,5050.0,4785.0,4785.0,638981.0,3115626485.0,152641500000.0,31900000,KOSPI
2010-04-13,4785.0,4845.0,4750.0,4805.0,243370.0,1167607750.0,153279500000.0,31900000,KOSPI
2010-04-14,4845.0,4885.0,4815.0,4835.0,207061.0,1003278835.0,154236500000.0,31900000,KOSPI
2010-04-15,4840.0,4890.0,4705.0,4715.0,374576.0,1780326275.0,150408500000.0,31900000,KOSPI
2010-04-16,4740.0,4770.0,4670.0,4765.0,236834.0,1119463560.0,152003500000.0,31900000,KOSPI
2010-04-19,4615.0,4740.0,4610.0,4715.0,191092.0,895967380.0,150408500000.0,31900000,KOSPI
2010-04-20,4750.0,4860.0,4720.0,4860.0,268282.0,1289066550.0,155034000000.0,31900000,KOSPI
2010-04-21,4910.0,4910.0,4800.0,4830.0,199405.0,966015380.0,154077000000.0,31900000,KOSPI
2010-04-22,4815.0,4935.0,4795.0,4805.0,275784.0,1336326520.0,153279500000.0,31900000,KOSPI
2010-04-23,4805.0,4965.0,4800.0,4960.0,606730.0,2974579550.0,158224000000.0,31900000,KOSPI
2010-04-26,5000.0,5080.0,4945.0,4955.0,436707.0,2181410150.0,158064500000.0,31900000,KOSPI
2010-04-27,4955.0,4980.0,4780.0,4810.0,377011.0,1824443205.0,153439000000.0,31900000,KOSPI
2010-04-28,4700.0,4735.0,4625.0,4685.0,430408.0,2013501180.0,149451500000.0,31900000,KOSPI
2010-04-29,4710.0,4785.0,4420.0,4500.0,444260.0,2056212500.0,143550000000.0,31900000,KOSPI
2010-04-30,4515.0,4645.0,4480.0,4520.0,1963147.0,9281019590.0,144188000000.0,31900000,KOSPI
2010-05-03,4530.0,4630.0,4525.0,4580.0,2850881.0,12188813720.0,146102000000.0,31900000,KOSPI
2010-05-04,4430.0,4450.0,4215.0,4230.0,3039827.0,13044816280.0,134937000000.0,31900000,KOSPI
2010-05-06,4100.0,4285.0,4055.0,4115.0,637164.0,2656124615.0,131268500000.0,31900000,KOSPI
2010-05-07,4000.0,4000.0,3750.0,3895.0,646888.0,2518299460.0,124250500000.0,31900000,KOSPI
2010-05-10,3850.0,4325.0,3850.0,4150.0,950435.0,3931391265.0,132385000000.0,31900000,KOSPI
2010-05-11,4250.0,4250.0,4010.0,4010.0,567393.0,2349864800.0,127919000000.0,31900000,KOSPI
2010-05-12,4045.0,4065.0,3925.0,3925.0,431287.0,1720553350.0,125207500000.0,31900000,KOSPI
2010-05-13,3960.0,4135.0,3950.0,4030.0,539732.0,2198948130.0,128557000000.0,31900000,KOSPI
2010-05-14,4080.0,4290.0,4010.0,4250.0,632232.0,2644071350.0,135575000000.0,31900000,KOSPI
