d,o,h,l,c,v,a,mc,s,m
2020-03-06,13000.0,15450.0,10950.0,11100.0,6907917.0,91075384350.0,424282548300.0,38223653,KOSDAQ
2020-03-09,10950.0,11000.0,9930.0,10000.0,1790140.0,18471748840.0,382236530000.0,38223653,KOSDAQ
2020-03-10,9910.0,12250.0,9910.0,11000.0,6668609.0,74716802270.0,420460183000.0,38223653,KOSDAQ
2020-03-11,11150.0,11750.0,10300.0,10850.0,1215904.0,13518410750.0,414726635050.0,38223653,KOSDAQ
2020-03-12,10850.0,10900.0,9800.0,9890.0,795322.0,8130026570.0,378031928170.0,38223653,KOSDAQ
2020-03-13,9000.0,9000.0,7300.0,8050.0,777926.0,6303100060.0,307700406650.0,38223653,KOSDAQ
2020-03-16,8500.0,8530.0,7130.0,7130.0,568495.0,4455012610.0,272534645890.0,38223653,KOSDAQ
2020-03-17,6520.0,7300.0,6240.0,6920.0,440185.0,3005317640.0,264507678760.0,38223653,KOSDAQ
2020-03-18,7000.0,8040.0,6430.0,6430.0,1312482.0,9825792740.0,245778088790.0,38223653,KOSDAQ
2020-03-19,6840.0,6930.0,5900.0,6130.0,441891.0,2847320110.0,234310992890.0,38223653,KOSDAQ
2020-03-20,6260.0,7450.0,6160.0,7250.0,561554.0,3736306240.0,277121484250.0,38223653,KOSDAQ
2020-03-23,6730.0,6940.0,6450.0,6620.0,314074.0,2110921920.0,253040582860.0,38223653,KOSDAQ
2020-03-24,6800.0,7050.0,6700.0,6960.0,356541.0,2458581620.0,266036624880.0,38223653,KOSDAQ
2020-03-25,7240.0,7270.0,6920.0,7110.0,374198.0,2649210880.0,271770172830.0,38223653,KOSDAQ
2020-03-26,7250.0,7700.0,7100.0,7220.0,511712.0,3769933350.0,275974774660.0,38223653,KOSDAQ
2020-03-27,7700.0,8150.0,7130.0,7520.0,749068.0,5740624890.0,287441870560.0,38223653,KOSDAQ
2020-03-30,7500.0,7660.0,7210.0,7600.0,196893.0,1468379460.0,290499762800.0,38223653,KOSDAQ
2020-03-31,7740.0,8480.0,7740.0,8070.0,470230.0,3795256060.0,308464879710.0,38223653,KOSDAQ
2020-04-01,8030.0,8300.0,7450.0,7500.0,349666.0,2800549480.0,286677397500.0,38223653,KOSDAQ
2020-04-02,9710.0,9750.0,9000.0,9750.0,1168243.0,11240221080.0,372680616750.0,38223653,KOSDAQ
2020-04-03,12650.0,12650.0,12650.0,12650.0,305972.0,3870545800.0,483529210450.0,38223653,KOSDAQ
2020-04-06,11700.0,15100.0,11300.0,12650.0,8878056.0,115897393900.0,483529210450.0,38223653,KOSDAQ
2020-04-07,12700.0,12700.0,11250.0,11550.0,2721390.0,32159293450.0,441483192150.0,38223653,KOSDAQ
2020-04-08,11400.0,12100.0,10500.0,11150.0,2796352.0,31519112500.0,426193730950.0,38223653,KOSDAQ
2020-04-09,11750.0,13500.0,11650.0,12050.0,7170897.0,90725844150.0,460595018650.0,38223653,KOSDAQ
2020-04-10,12300.0,12650.0,11100.0,11250.0,1549021.0,18402301650.0,430016096250.0,38223653,KOSDAQ
2020-04-13,11500.0,12100.0,11000.0,11050.0,1480493.0,17283283750.0,422371365650.0,38223653,KOSDAQ
2020-04-14,11300.0,11400.0,10300.0,10600.0,830994.0,8919117900.0,405170721800.0,38223653,KOSDAQ
2020-04-16,10700.0,10900.0,10200.0,10850.0,567422.0,6015154550.0,414726635050.0,38223653,KOSDAQ
2020-04-17,10850.0,11150.0,10600.0,10850.0,517433.0,5605531000.0,414726635050.0,38223653,KOSDAQ
2020-04-20,11100.0,11300.0,10800.0,10950.0,460166.0,5056896700.0,418549000350.0,38223653,KOSDAQ
2020-04-21,10900.0,10900.0,9960.0,10500.0,570094.0,5949656570.0,401348356500.0,38223653,KOSDAQ
2020-04-22,10350.0,11700.0,10200.0,11100.0,1011524.0,11227290650.0,424282548300.0,38223653,KOSDAQ
2020-04-23,11200.0,11200.0,10850.0,11100.0,308522.0,3384125150.0,424282548300.0,38223653,KOSDAQ
2020-04-24,10900.0,11050.0,10600.0,10700.0,270891.0,2920400400.0,408993087100.0,38223653,KOSDAQ
