d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,1155.0,1190.0,1150.0,1185.0,2334708.0,2741467730.0,239873577600.0,202424960,KOSPI,tradable_ohlcv
2017-01-03,1200.0,1200.0,1170.0,1190.0,1425605.0,1685154785.0,240885702400.0,202424960,KOSPI,tradable_ohlcv
2017-01-04,1195.0,1215.0,1180.0,1195.0,1193404.0,1428755620.0,241897827200.0,202424960,KOSPI,tradable_ohlcv
2017-01-05,1200.0,1225.0,1190.0,1200.0,1532874.0,1846375915.0,242909952000.0,202424960,KOSPI,tradable_ohlcv
2017-01-06,1200.0,1210.0,1175.0,1175.0,1499332.0,1774228270.0,237849328000.0,202424960,KOSPI,tradable_ohlcv
2017-01-09,1180.0,1215.0,1175.0,1205.0,1566661.0,1871164315.0,243922076800.0,202424960,KOSPI,tradable_ohlcv
2017-01-10,1200.0,1255.0,1200.0,1245.0,5039292.0,6216504785.0,252019075200.0,202424960,KOSPI,tradable_ohlcv
2017-01-11,1255.0,1260.0,1220.0,1235.0,2622505.0,3249133330.0,249994825600.0,202424960,KOSPI,tradable_ohlcv
2017-01-12,1230.0,1245.0,1185.0,1185.0,2279611.0,2745773350.0,239873577600.0,202424960,KOSPI,tradable_ohlcv
2017-01-13,1190.0,1230.0,1180.0,1225.0,1875902.0,2278763015.0,247970576000.0,202424960,KOSPI,tradable_ohlcv
2017-01-16,1230.0,1275.0,1220.0,1255.0,4619607.0,5782496065.0,254043324800.0,202424960,KOSPI,tradable_ohlcv
2017-01-17,1245.0,1270.0,1225.0,1230.0,1411101.0,1752285585.0,248982700800.0,202424960,KOSPI,tradable_ohlcv
2017-01-18,1230.0,1235.0,1205.0,1215.0,1600812.0,1945197640.0,245946326400.0,202424960,KOSPI,tradable_ohlcv
2017-01-19,1225.0,1245.0,1210.0,1240.0,1451654.0,1786864985.0,251006950400.0,202424960,KOSPI,tradable_ohlcv
2017-01-20,1245.0,1250.0,1200.0,1210.0,1620899.0,1974124885.0,244934201600.0,202424960,KOSPI,tradable_ohlcv
2017-01-23,1215.0,1225.0,1170.0,1170.0,1708098.0,2038398530.0,236837203200.0,202424960,KOSPI,tradable_ohlcv
2017-01-24,1170.0,1195.0,1160.0,1170.0,1080108.0,1267899840.0,236837203200.0,202424960,KOSPI,tradable_ohlcv
2017-01-25,1170.0,1180.0,1160.0,1165.0,909362.0,1063396820.0,235825078400.0,202424960,KOSPI,tradable_ohlcv
2017-01-26,1160.0,1185.0,1160.0,1180.0,635824.0,745622455.0,238861452800.0,202424960,KOSPI,tradable_ohlcv
