d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,2860.0,2990.0,2800.0,2800.0,23750.0,67542950.0,56678988800.0,20242496,KOSPI,tradable_ohlcv
2008-01-03,2760.0,2900.0,2705.0,2850.0,43090.0,121400050.0,57691113600.0,20242496,KOSPI,tradable_ohlcv
2008-01-04,2900.0,2900.0,2750.0,2850.0,20610.0,57943900.0,57691113600.0,20242496,KOSPI,tradable_ohlcv
2008-01-07,2850.0,2850.0,2790.0,2805.0,15940.0,44684000.0,56780201280.0,20242496,KOSPI,tradable_ohlcv
2008-01-08,2765.0,2810.0,2765.0,2780.0,7301.0,20386955.0,56274138880.0,20242496,KOSPI,tradable_ohlcv
2008-01-09,2800.0,2980.0,2780.0,2980.0,20410.0,59006400.0,60322638080.0,20242496,KOSPI,tradable_ohlcv
2008-01-10,3050.0,3180.0,3020.0,3135.0,48314.0,149416790.0,63460224960.0,20242496,KOSPI,tradable_ohlcv
2008-01-11,3235.0,3235.0,3055.0,3100.0,4950.0,15399050.0,62751737600.0,20242496,KOSPI,tradable_ohlcv
2008-01-14,3035.0,3160.0,2880.0,3130.0,49764.0,147932570.0,63359012480.0,20242496,KOSPI,tradable_ohlcv
2008-01-15,2900.0,3160.0,2900.0,3160.0,29740.0,92246200.0,63966287360.0,20242496,KOSPI,tradable_ohlcv
2008-01-16,3000.0,3300.0,3000.0,3300.0,20750.0,66268350.0,66800236800.0,20242496,KOSPI,tradable_ohlcv
2008-01-17,3115.0,3450.0,3115.0,3445.0,48770.0,163482900.0,69735398720.0,20242496,KOSPI,tradable_ohlcv
2008-01-18,3220.0,3450.0,3220.0,3450.0,16970.0,57808750.0,69836611200.0,20242496,KOSPI,tradable_ohlcv
2008-01-21,3450.0,3450.0,3125.0,3160.0,21246.0,69350170.0,63966287360.0,20242496,KOSPI,tradable_ohlcv
2008-01-22,3100.0,3100.0,2900.0,2950.0,21250.0,63178100.0,59715363200.0,20242496,KOSPI,tradable_ohlcv
2008-01-23,2940.0,3160.0,2805.0,2805.0,21591.0,65122155.0,56780201280.0,20242496,KOSPI,tradable_ohlcv
2008-01-24,3050.0,3080.0,2855.0,3080.0,46970.0,140668650.0,62346887680.0,20242496,KOSPI,tradable_ohlcv
2008-01-25,2945.0,3150.0,2945.0,3150.0,22500.0,68861400.0,63763862400.0,20242496,KOSPI,tradable_ohlcv
2008-01-28,3150.0,3150.0,3040.0,3095.0,17120.0,52609900.0,62650525120.0,20242496,KOSPI,tradable_ohlcv
2008-01-29,3130.0,3190.0,3055.0,3100.0,13340.0,41863450.0,62751737600.0,20242496,KOSPI,tradable_ohlcv
2008-01-30,3250.0,3250.0,3020.0,3105.0,16040.0,49685100.0,62852950080.0,20242496,KOSPI,tradable_ohlcv
2008-01-31,2925.0,3095.0,2925.0,3055.0,3780.0,11469200.0,61840825280.0,20242496,KOSPI,tradable_ohlcv
2008-02-01,3055.0,3150.0,3020.0,3150.0,24210.0,74380950.0,63763862400.0,20242496,KOSPI,tradable_ohlcv
2008-02-04,3035.0,3190.0,3035.0,3130.0,24100.0,74650250.0,63359012480.0,20242496,KOSPI,tradable_ohlcv
2008-02-05,3190.0,3240.0,3070.0,3120.0,50610.0,159770650.0,63156587520.0,20242496,KOSPI,tradable_ohlcv
2008-02-11,3240.0,3240.0,2995.0,3045.0,7990.0,24460600.0,61638400320.0,20242496,KOSPI,tradable_ohlcv
2008-02-12,3005.0,3055.0,3005.0,3025.0,5610.0,16934800.0,61233550400.0,20242496,KOSPI,tradable_ohlcv
2008-02-13,3010.0,3110.0,3010.0,3075.0,2680.0,8224200.0,62245675200.0,20242496,KOSPI,tradable_ohlcv
2008-02-14,3035.0,3160.0,3030.0,3100.0,7591.0,23594650.0,62751737600.0,20242496,KOSPI,tradable_ohlcv
2008-02-15,3140.0,3190.0,3005.0,3050.0,14069.0,42760900.0,61739612800.0,20242496,KOSPI,tradable_ohlcv
2008-02-18,3055.0,3145.0,2965.0,3000.0,25112.0,75704700.0,60727488000.0,20242496,KOSPI,tradable_ohlcv
2008-02-19,3010.0,3070.0,2950.0,2985.0,36444.0,109550590.0,60423850560.0,20242496,KOSPI,tradable_ohlcv
2008-02-20,3050.0,3050.0,2955.0,2960.0,32123.0,97198130.0,59917788160.0,20242496,KOSPI,tradable_ohlcv
2008-02-21,3045.0,3080.0,2965.0,2965.0,13660.0,40964650.0,60019000640.0,20242496,KOSPI,tradable_ohlcv
2008-02-22,2985.0,3070.0,2950.0,3050.0,9326.0,27900950.0,61739612800.0,20242496,KOSPI,tradable_ohlcv
2008-02-25,2980.0,3050.0,2980.0,3045.0,8473.0,25450035.0,61638400320.0,20242496,KOSPI,tradable_ohlcv
2008-02-26,3040.0,3090.0,2985.0,3010.0,6203.0,18694730.0,60929912960.0,20242496,KOSPI,tradable_ohlcv
2008-02-27,3010.0,3055.0,2990.0,3000.0,21277.0,64015620.0,60727488000.0,20242496,KOSPI,tradable_ohlcv
