d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,380.0,400.0,370.0,380.0,156030.0,60460400.0,3538560760.0,9312002,KOSPI,tradable_ohlcv
2001-01-03,380.0,400.0,380.0,400.0,297630.0,118038700.0,3724800800.0,9312002,KOSPI,tradable_ohlcv
2001-01-04,430.0,455.0,410.0,455.0,424490.0,187048750.0,4236960910.0,9312002,KOSPI,tradable_ohlcv
2001-01-05,430.0,455.0,410.0,420.0,329750.0,141539450.0,3911040840.0,9312002,KOSPI,tradable_ohlcv
2001-01-08,410.0,430.0,405.0,410.0,228560.0,93999650.0,3817920820.0,9312002,KOSPI,tradable_ohlcv
2001-01-09,410.0,425.0,410.0,420.0,356520.0,148711300.0,3911040840.0,9312002,KOSPI,tradable_ohlcv
2001-01-10,440.0,440.0,410.0,410.0,362810.0,154287850.0,3817920820.0,9312002,KOSPI,tradable_ohlcv
2001-01-11,410.0,410.0,390.0,400.0,478520.0,191561950.0,3724800800.0,9312002,KOSPI,tradable_ohlcv
2001-01-12,390.0,405.0,390.0,395.0,403910.0,160902500.0,3678240790.0,9312002,KOSPI,tradable_ohlcv
2001-01-15,410.0,410.0,395.0,395.0,312800.0,125564000.0,3678240790.0,9312002,KOSPI,tradable_ohlcv
2001-01-16,400.0,405.0,390.0,390.0,313680.0,124956500.0,3631680780.0,9312002,KOSPI,tradable_ohlcv
2001-01-17,400.0,400.0,385.0,400.0,419500.0,166268700.0,3724800800.0,9312002,KOSPI,tradable_ohlcv
2001-01-18,400.0,400.0,370.0,400.0,833990.0,321714400.0,3724800800.0,9312002,KOSPI,tradable_ohlcv
2001-01-19,0.0,0.0,0.0,400.0,0.0,0.0,3724800800.0,9312002,KOSPI,non_tradable_zero_volume
2001-01-22,0.0,0.0,0.0,400.0,0.0,0.0,3724800800.0,9312002,KOSPI,non_tradable_zero_volume
2001-01-26,0.0,0.0,0.0,400.0,0.0,0.0,3724800800.0,9312002,KOSPI,non_tradable_zero_volume
2001-01-29,0.0,0.0,0.0,400.0,0.0,0.0,3724800800.0,9312002,KOSPI,non_tradable_zero_volume
2001-01-30,0.0,0.0,0.0,400.0,0.0,0.0,3724800800.0,9312002,KOSPI,non_tradable_zero_volume
2001-01-31,0.0,0.0,0.0,400.0,0.0,0.0,3724800800.0,9312002,KOSPI,non_tradable_zero_volume
2001-02-01,0.0,0.0,0.0,400.0,0.0,0.0,3724800800.0,9312002,KOSPI,non_tradable_zero_volume
2001-02-02,0.0,0.0,0.0,400.0,0.0,0.0,3724800800.0,9312002,KOSPI,non_tradable_zero_volume
2001-02-05,0.0,0.0,0.0,400.0,0.0,0.0,3724800800.0,9312002,KOSPI,non_tradable_zero_volume
2001-02-06,0.0,0.0,0.0,400.0,0.0,0.0,3724800800.0,9312002,KOSPI,non_tradable_zero_volume
2001-02-07,0.0,0.0,0.0,400.0,0.0,0.0,3724800800.0,9312002,KOSPI,non_tradable_zero_volume
2001-02-08,0.0,0.0,0.0,400.0,0.0,0.0,3724800800.0,9312002,KOSPI,non_tradable_zero_volume
2001-02-09,0.0,0.0,0.0,400.0,0.0,0.0,3724800800.0,9312002,KOSPI,non_tradable_zero_volume
2001-02-12,0.0,0.0,0.0,400.0,0.0,0.0,3724800800.0,9312002,KOSPI,non_tradable_zero_volume
2001-02-13,0.0,0.0,0.0,400.0,0.0,0.0,3724800800.0,9312002,KOSPI,non_tradable_zero_volume
2001-02-14,0.0,0.0,0.0,400.0,0.0,0.0,3724800800.0,9312002,KOSPI,non_tradable_zero_volume
2001-02-15,0.0,0.0,0.0,400.0,0.0,0.0,3724800800.0,9312002,KOSPI,non_tradable_zero_volume
2001-02-16,0.0,0.0,0.0,400.0,0.0,0.0,3724800800.0,9312002,KOSPI,non_tradable_zero_volume
2001-02-19,0.0,0.0,0.0,400.0,0.0,0.0,3724800800.0,9312002,KOSPI,non_tradable_zero_volume
2001-02-20,0.0,0.0,0.0,400.0,0.0,0.0,3724800800.0,9312002,KOSPI,non_tradable_zero_volume
2001-02-21,0.0,0.0,0.0,400.0,0.0,0.0,3724800800.0,9312002,KOSPI,non_tradable_zero_volume
2001-02-22,0.0,0.0,0.0,400.0,0.0,0.0,3724800800.0,9312002,KOSPI,non_tradable_zero_volume
2001-02-23,4600.0,4600.0,3400.0,3400.0,197320.0,803788000.0,21631031200.0,6362068,KOSPI,tradable_ohlcv
2001-02-26,3060.0,3120.0,2890.0,2890.0,129750.0,382874000.0,18386376520.0,6362068,KOSPI,tradable_ohlcv
2001-02-27,2660.0,2905.0,2500.0,2500.0,89460.0,241187450.0,15905170000.0,6362068,KOSPI,tradable_ohlcv
2001-02-28,2490.0,2700.0,2490.0,2700.0,93600.0,244843350.0,17177583600.0,6362068,KOSPI,tradable_ohlcv
2001-03-02,2870.0,2870.0,2500.0,2650.0,50830.0,135304100.0,16859480200.0,6362068,KOSPI,tradable_ohlcv
2001-03-05,2460.0,2580.0,2265.0,2275.0,62400.0,147919150.0,14473704700.0,6362068,KOSPI,tradable_ohlcv
2001-03-06,2240.0,2450.0,2200.0,2310.0,50470.0,116775700.0,14696377080.0,6362068,KOSPI,tradable_ohlcv
2001-03-07,2300.0,2400.0,2280.0,2310.0,25490.0,59536800.0,14696377080.0,6362068,KOSPI,tradable_ohlcv
2001-03-08,2290.0,2300.0,2210.0,2280.0,36200.0,81915400.0,14505515040.0,6362068,KOSPI,tradable_ohlcv
2001-03-09,2250.0,2500.0,2250.0,2500.0,39580.0,95957300.0,15905170000.0,6362068,KOSPI,tradable_ohlcv
2001-03-12,2440.0,2875.0,2400.0,2875.0,103570.0,288227100.0,18290945500.0,6362068,KOSPI,tradable_ohlcv
2001-03-13,3300.0,3305.0,3300.0,3305.0,112890.0,372952100.0,21026634740.0,6362068,KOSPI,tradable_ohlcv
2001-03-14,3300.0,3450.0,3100.0,3100.0,109110.0,357177250.0,19722410800.0,6362068,KOSPI,tradable_ohlcv
2001-03-15,2945.0,3300.0,2900.0,2950.0,61740.0,190286550.0,18768100600.0,6362068,KOSPI,tradable_ohlcv
2001-03-16,2950.0,3000.0,2600.0,2650.0,40020.0,111188850.0,16859480200.0,6362068,KOSPI,tradable_ohlcv
2001-03-19,2600.0,2950.0,2600.0,2900.0,45810.0,132192900.0,18449997200.0,6362068,KOSPI,tradable_ohlcv
2001-03-20,2980.0,2980.0,2800.0,2800.0,22480.0,64251700.0,17813790400.0,6362068,KOSPI,tradable_ohlcv
2001-03-21,2850.0,2900.0,2700.0,2900.0,20760.0,58982100.0,18449997200.0,6362068,KOSPI,tradable_ohlcv
2001-03-22,2900.0,2900.0,2750.0,2900.0,13200.0,37755800.0,18449997200.0,6362068,KOSPI,tradable_ohlcv
2001-03-23,2960.0,2960.0,2700.0,2880.0,22730.0,64287100.0,18322755840.0,6362068,KOSPI,tradable_ohlcv
2001-03-26,2800.0,2950.0,2750.0,2805.0,15870.0,44952350.0,17845600740.0,6362068,KOSPI,tradable_ohlcv
2001-03-27,2830.0,2830.0,2660.0,2665.0,11040.0,29846300.0,16954911220.0,6362068,KOSPI,tradable_ohlcv
2001-03-28,2605.0,2650.0,2500.0,2500.0,32210.0,81965900.0,15905170000.0,6362068,KOSPI,tradable_ohlcv
2001-03-29,2480.0,2530.0,2460.0,2530.0,8930.0,22243400.0,16708135180.0,6604006,KOSPI,tradable_ohlcv
2001-03-30,2580.0,2580.0,2450.0,2570.0,5700.0,14518900.0,16972295420.0,6604006,KOSPI,tradable_ohlcv
2001-04-02,2440.0,2600.0,2415.0,2580.0,10000.0,24766800.0,17038335480.0,6604006,KOSPI,tradable_ohlcv
2001-04-03,2400.0,2580.0,2350.0,2580.0,23880.0,57950000.0,17038335480.0,6604006,KOSPI,tradable_ohlcv
2001-04-04,2500.0,2500.0,2195.0,2195.0,78550.0,174959550.0,14495793170.0,6604006,KOSPI,tradable_ohlcv
2001-04-06,2015.0,2195.0,1870.0,1870.0,98550.0,194928550.0,12349491220.0,6604006,KOSPI,tradable_ohlcv
2001-04-09,1825.0,1875.0,1800.0,1800.0,32680.0,59739900.0,11887210800.0,6604006,KOSPI,tradable_ohlcv
2001-04-10,1780.0,1890.0,1780.0,1890.0,28030.0,51070800.0,12481571340.0,6604006,KOSPI,tradable_ohlcv
2001-04-11,1890.0,1950.0,1805.0,1890.0,29800.0,54962900.0,12481571340.0,6604006,KOSPI,tradable_ohlcv
2001-04-12,1850.0,1890.0,1850.0,1850.0,12460.0,23240400.0,12217411100.0,6604006,KOSPI,tradable_ohlcv
2001-04-13,1860.0,1860.0,1800.0,1810.0,28540.0,51719700.0,11953250860.0,6604006,KOSPI,tradable_ohlcv
2001-04-16,1820.0,1860.0,1810.0,1810.0,18140.0,33310050.0,11953250860.0,6604006,KOSPI,tradable_ohlcv
2001-04-17,1800.0,1860.0,1760.0,1850.0,11540.0,21307900.0,12217411100.0,6604006,KOSPI,tradable_ohlcv
2001-04-18,1850.0,1850.0,1770.0,1850.0,36790.0,66829950.0,12217411100.0,6604006,KOSPI,tradable_ohlcv
2001-04-19,1850.0,1895.0,1800.0,1800.0,57260.0,104452500.0,11887210800.0,6604006,KOSPI,tradable_ohlcv
2001-04-20,1840.0,1880.0,1800.0,1800.0,38820.0,70851000.0,11887210800.0,6604006,KOSPI,tradable_ohlcv
