d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,333.0,334.0,321.0,327.0,954112.0,311444374.0,66192961920.0,202424960,KOSPI,tradable_ohlcv
2011-01-04,326.0,357.0,321.0,339.0,2337384.0,795030131.0,68622061440.0,202424960,KOSPI,tradable_ohlcv
2011-01-05,342.0,343.0,325.0,336.0,1239174.0,412588739.0,68014786560.0,202424960,KOSPI,tradable_ohlcv
2011-01-06,339.0,342.0,333.0,337.0,867285.0,292195565.0,68217211520.0,202424960,KOSPI,tradable_ohlcv
2011-01-07,337.0,340.0,327.0,335.0,937219.0,309309992.0,67812361600.0,202424960,KOSPI,tradable_ohlcv
2011-01-10,335.0,339.0,330.0,335.0,817655.0,273668545.0,67812361600.0,202424960,KOSPI,tradable_ohlcv
2011-01-11,337.0,337.0,326.0,329.0,707924.0,233636036.0,66597811840.0,202424960,KOSPI,tradable_ohlcv
2011-01-12,329.0,351.0,327.0,340.0,1201413.0,411241019.0,68824486400.0,202424960,KOSPI,tradable_ohlcv
2011-01-13,340.0,347.0,332.0,344.0,863810.0,293615528.0,69634186240.0,202424960,KOSPI,tradable_ohlcv
2011-01-14,344.0,347.0,337.0,345.0,709185.0,243052525.0,69836611200.0,202424960,KOSPI,tradable_ohlcv
2011-01-17,345.0,352.0,339.0,345.0,1028600.0,353806040.0,69836611200.0,202424960,KOSPI,tradable_ohlcv
2011-01-18,346.0,346.0,336.0,341.0,660358.0,224422598.0,69026911360.0,202424960,KOSPI,tradable_ohlcv
2011-01-19,341.0,346.0,336.0,338.0,671679.0,228307812.0,68419636480.0,202424960,KOSPI,tradable_ohlcv
2011-01-20,338.0,369.0,338.0,350.0,2560287.0,900909474.0,70848736000.0,202424960,KOSPI,tradable_ohlcv
2011-01-21,359.0,359.0,341.0,346.0,1104290.0,382837800.0,70039036160.0,202424960,KOSPI,tradable_ohlcv
2011-01-24,343.0,397.0,342.0,392.0,13167492.0,5167194737.0,79350584320.0,202424960,KOSPI,tradable_ohlcv
2011-01-25,390.0,420.0,371.0,386.0,10846265.0,4307521640.0,78136034560.0,202424960,KOSPI,tradable_ohlcv
2011-01-26,393.0,414.0,376.0,387.0,5040175.0,1995007647.0,78338459520.0,202424960,KOSPI,tradable_ohlcv
2011-01-27,395.0,415.0,388.0,410.0,4249918.0,1712561414.0,82994233600.0,202424960,KOSPI,tradable_ohlcv
2011-01-28,415.0,422.0,398.0,402.0,2354274.0,956806514.0,81374833920.0,202424960,KOSPI,tradable_ohlcv
2011-01-31,391.0,403.0,385.0,402.0,1767864.0,696338008.0,81374833920.0,202424960,KOSPI,tradable_ohlcv
2011-02-01,402.0,413.0,393.0,407.0,1694537.0,682360809.0,82386958720.0,202424960,KOSPI,tradable_ohlcv
2011-02-07,410.0,447.0,401.0,438.0,3244690.0,1378669550.0,88662132480.0,202424960,KOSPI,tradable_ohlcv
2011-02-08,447.0,499.0,439.0,489.0,6507628.0,3128268052.0,98985805440.0,202424960,KOSPI,tradable_ohlcv
2011-02-09,480.0,494.0,477.0,486.0,3843783.0,1864045388.0,98378530560.0,202424960,KOSPI,tradable_ohlcv
2011-02-10,513.0,557.0,470.0,502.0,14570145.0,7514449230.0,101617329920.0,202424960,KOSPI,tradable_ohlcv
2011-02-11,493.0,506.0,476.0,480.0,5402033.0,2651928685.0,97163980800.0,202424960,KOSPI,tradable_ohlcv
2011-02-14,484.0,497.0,469.0,478.0,3022810.0,1452054170.0,96759130880.0,202424960,KOSPI,tradable_ohlcv
2011-02-15,492.0,498.0,477.0,486.0,3131915.0,1525095986.0,98378530560.0,202424960,KOSPI,tradable_ohlcv
2011-02-16,490.0,513.0,482.0,483.0,5081209.0,2520431545.0,97771255680.0,202424960,KOSPI,tradable_ohlcv
2011-02-17,485.0,489.0,430.0,452.0,3218440.0,1492758510.0,91496081920.0,202424960,KOSPI,tradable_ohlcv
2011-02-18,460.0,483.0,455.0,483.0,1414139.0,660096933.0,97771255680.0,202424960,KOSPI,tradable_ohlcv
2011-02-21,489.0,511.0,481.0,503.0,3200575.0,1600165255.0,101819754880.0,202424960,KOSPI,tradable_ohlcv
2011-02-22,503.0,512.0,482.0,505.0,2512381.0,1250915505.0,102224604800.0,202424960,KOSPI,tradable_ohlcv
2011-02-23,500.0,518.0,494.0,502.0,2273274.0,1145486952.0,101617329920.0,202424960,KOSPI,tradable_ohlcv
2011-02-24,480.0,504.0,464.0,469.0,2423434.0,1164167406.0,94937306240.0,202424960,KOSPI,tradable_ohlcv
2011-02-25,453.0,475.0,447.0,463.0,2185764.0,1003374915.0,93722756480.0,202424960,KOSPI,tradable_ohlcv
2011-02-28,463.0,472.0,415.0,415.0,3199222.0,1396208040.0,84006358400.0,202424960,KOSPI,tradable_ohlcv
2011-03-02,403.0,439.0,399.0,430.0,1878164.0,779983460.0,87042732800.0,202424960,KOSPI,tradable_ohlcv
2011-03-03,425.0,444.0,419.0,430.0,1257186.0,545953388.0,87042732800.0,202424960,KOSPI,tradable_ohlcv
2011-03-04,434.0,444.0,426.0,443.0,672029.0,295076476.0,89674257280.0,202424960,KOSPI,tradable_ohlcv
2011-03-07,447.0,453.0,427.0,431.0,726685.0,315737275.0,87245157760.0,202424960,KOSPI,tradable_ohlcv
2011-03-08,431.0,445.0,421.0,445.0,1049424.0,454216094.0,90079107200.0,202424960,KOSPI,tradable_ohlcv
2011-03-09,444.0,446.0,430.0,439.0,1066000.0,466498600.0,88864557440.0,202424960,KOSPI,tradable_ohlcv
2011-03-10,438.0,444.0,430.0,439.0,551280.0,240618990.0,88864557440.0,202424960,KOSPI,tradable_ohlcv
2011-03-11,433.0,484.0,430.0,471.0,3193194.0,1477770143.0,95342156160.0,202424960,KOSPI,tradable_ohlcv
2011-03-14,454.0,464.0,410.0,433.0,1598492.0,708873656.0,87650007680.0,202424960,KOSPI,tradable_ohlcv
2011-03-15,430.0,440.0,375.0,422.0,3349722.0,1369073864.0,85423333120.0,202424960,KOSPI,tradable_ohlcv
2011-03-16,414.0,434.0,409.0,418.0,866822.0,364759710.0,84613633280.0,202424960,KOSPI,tradable_ohlcv
2011-03-17,400.0,417.0,399.0,414.0,1173900.0,475229000.0,83803933440.0,202424960,KOSPI,tradable_ohlcv
2011-03-18,403.0,425.0,403.0,415.0,1041186.0,431383280.0,84006358400.0,202424960,KOSPI,tradable_ohlcv
2011-03-21,416.0,447.0,416.0,428.0,3415667.0,1487029506.0,86637882880.0,202424960,KOSPI,tradable_ohlcv
2011-03-22,434.0,434.0,410.0,412.0,1743574.0,728325988.0,83399083520.0,202424960,KOSPI,tradable_ohlcv
2011-03-23,413.0,422.0,403.0,404.0,1297114.0,533379996.0,81779683840.0,202424960,KOSPI,tradable_ohlcv
2011-03-24,404.0,408.0,377.0,385.0,2376735.0,922047345.0,77933609600.0,202424960,KOSPI,tradable_ohlcv
2011-03-25,384.0,395.0,377.0,378.0,1507817.0,578989329.0,76516634880.0,202424960,KOSPI,tradable_ohlcv
2011-03-28,378.0,391.0,374.0,383.0,797147.0,305326501.0,77528759680.0,202424960,KOSPI,tradable_ohlcv
2011-03-29,381.0,391.0,381.0,383.0,873214.0,336044030.0,77528759680.0,202424960,KOSPI,tradable_ohlcv
2011-03-30,382.0,395.0,364.0,376.0,2579364.0,969451100.0,76111784960.0,202424960,KOSPI,tradable_ohlcv
2011-03-31,380.0,384.0,372.0,381.0,1135309.0,429739869.0,77123909760.0,202424960,KOSPI,tradable_ohlcv
2011-04-01,381.0,385.0,371.0,371.0,1287244.0,484659639.0,75099660160.0,202424960,KOSPI,tradable_ohlcv
2011-04-04,372.0,373.0,360.0,371.0,1424507.0,522121307.0,75099660160.0,202424960,KOSPI,tradable_ohlcv
2011-04-05,369.0,375.0,368.0,372.0,631361.0,234112049.0,75302085120.0,202424960,KOSPI,tradable_ohlcv
2011-04-06,375.0,375.0,363.0,365.0,774311.0,283639778.0,73885110400.0,202424960,KOSPI,tradable_ohlcv
2011-04-07,364.0,368.0,360.0,360.0,632262.0,229614360.0,72872985600.0,202424960,KOSPI,tradable_ohlcv
2011-04-08,359.0,414.0,359.0,410.0,6043834.0,2417626080.0,82994233600.0,202424960,KOSPI,tradable_ohlcv
2011-04-11,410.0,410.0,395.0,396.0,1367352.0,547096338.0,80160284160.0,202424960,KOSPI,tradable_ohlcv
2011-04-12,411.0,433.0,401.0,412.0,3492389.0,1464983841.0,83399083520.0,202424960,KOSPI,tradable_ohlcv
2011-04-13,421.0,421.0,400.0,402.0,956390.0,386891240.0,81374833920.0,202424960,KOSPI,tradable_ohlcv
2011-04-14,406.0,418.0,401.0,403.0,854960.0,348168189.0,81577258880.0,202424960,KOSPI,tradable_ohlcv
2011-04-15,403.0,411.0,395.0,403.0,762452.0,307099616.0,81577258880.0,202424960,KOSPI,tradable_ohlcv
2011-04-18,400.0,409.0,398.0,402.0,1232804.0,495843410.0,81374833920.0,202424960,KOSPI,tradable_ohlcv
