d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,703.0,714.0,691.0,709.0,1902892.0,1337702493.0,143519296640.0,202424960,KOSPI,tradable_ohlcv
2022-01-04,708.0,921.0,702.0,921.0,137177907.0,118932408296.0,186433388160.0,202424960,KOSPI,tradable_ohlcv
2022-01-05,965.0,969.0,888.0,921.0,76346041.0,70986522626.0,186433388160.0,202424960,KOSPI,tradable_ohlcv
2022-01-06,902.0,953.0,890.0,921.0,36609507.0,33729380610.0,186433388160.0,202424960,KOSPI,tradable_ohlcv
2022-01-07,892.0,936.0,870.0,870.0,21750437.0,19587063297.0,176109715200.0,202424960,KOSPI,tradable_ohlcv
2022-01-10,870.0,885.0,825.0,848.0,13300135.0,11235670248.0,171656366080.0,202424960,KOSPI,tradable_ohlcv
2022-01-11,852.0,955.0,805.0,819.0,96245285.0,86358323890.0,165786042240.0,202424960,KOSPI,tradable_ohlcv
2022-01-12,810.0,815.0,782.0,791.0,10734098.0,8502090638.0,160118143360.0,202424960,KOSPI,tradable_ohlcv
2022-01-13,782.0,860.0,775.0,797.0,32098742.0,26357064935.0,161332693120.0,202424960,KOSPI,tradable_ohlcv
2022-01-14,814.0,843.0,797.0,806.0,14298133.0,11724367879.0,163154517760.0,202424960,KOSPI,tradable_ohlcv
2022-01-17,783.0,801.0,766.0,778.0,5022430.0,3902141788.0,157486618880.0,202424960,KOSPI,tradable_ohlcv
2022-01-18,767.0,795.0,752.0,755.0,5179094.0,3996321968.0,152830844800.0,202424960,KOSPI,tradable_ohlcv
2022-01-19,735.0,750.0,710.0,727.0,4090964.0,2987564109.0,147162945920.0,202424960,KOSPI,tradable_ohlcv
2022-01-20,727.0,762.0,706.0,727.0,4888686.0,3596589375.0,147162945920.0,202424960,KOSPI,tradable_ohlcv
2022-01-21,725.0,761.0,719.0,740.0,5308103.0,3939231721.0,149794470400.0,202424960,KOSPI,tradable_ohlcv
2022-01-24,730.0,739.0,685.0,687.0,5278035.0,3731886462.0,139065947520.0,202424960,KOSPI,tradable_ohlcv
2022-01-25,687.0,694.0,650.0,654.0,4160641.0,2773782702.0,132385923840.0,202424960,KOSPI,tradable_ohlcv
2022-01-26,646.0,670.0,646.0,656.0,2718993.0,1788602046.0,132790773760.0,202424960,KOSPI,tradable_ohlcv
2022-01-27,656.0,657.0,615.0,618.0,3333370.0,2097305978.0,125098625280.0,202424960,KOSPI,tradable_ohlcv
2022-01-28,620.0,654.0,606.0,651.0,2746682.0,1743699470.0,131778648960.0,202424960,KOSPI,tradable_ohlcv
2022-02-03,656.0,687.0,656.0,683.0,3359369.0,2273508107.0,138256247680.0,202424960,KOSPI,tradable_ohlcv
2022-02-04,676.0,698.0,668.0,692.0,2251871.0,1542154140.0,140078072320.0,202424960,KOSPI,tradable_ohlcv
2022-02-07,695.0,700.0,681.0,698.0,1516471.0,1049930128.0,141292622080.0,202424960,KOSPI,tradable_ohlcv
2022-02-08,701.0,703.0,681.0,692.0,1367013.0,945964875.0,140078072320.0,202424960,KOSPI,tradable_ohlcv
