d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,4050.0,4050.0,3805.0,3860.0,20915.0,81396350.0,25951424620.0,6723167,KOSPI,tradable_ohlcv
2002-01-03,3810.0,4000.0,3810.0,3810.0,25064.0,98077340.0,25615266270.0,6723167,KOSPI,tradable_ohlcv
2002-01-04,3810.0,3900.0,3800.0,3800.0,13320.0,51186100.0,25548034600.0,6723167,KOSPI,tradable_ohlcv
2002-01-07,3750.0,3750.0,3650.0,3745.0,20450.0,75964300.0,25178260415.0,6723167,KOSPI,tradable_ohlcv
2002-01-08,3860.0,3980.0,3700.0,3750.0,26330.0,99978400.0,25211876250.0,6723167,KOSPI,tradable_ohlcv
2002-01-09,3790.0,3800.0,3670.0,3750.0,9480.0,35624050.0,25211876250.0,6723167,KOSPI,tradable_ohlcv
2002-01-10,3675.0,3900.0,3600.0,3900.0,33640.0,126951550.0,26220351300.0,6723167,KOSPI,tradable_ohlcv
2002-01-11,3990.0,4485.0,3990.0,4485.0,86130.0,376287300.0,30153403995.0,6723167,KOSPI,tradable_ohlcv
2002-01-14,4325.0,5150.0,4325.0,4990.0,100220.0,489983350.0,33548603330.0,6723167,KOSPI,tradable_ohlcv
2002-01-15,4890.0,4890.0,4620.0,4690.0,50900.0,239027250.0,31531653230.0,6723167,KOSPI,tradable_ohlcv
2002-01-16,4780.0,4780.0,4700.0,4770.0,32480.0,153637950.0,32069506590.0,6723167,KOSPI,tradable_ohlcv
2002-01-17,4760.0,4760.0,4325.0,4400.0,31550.0,141323600.0,29581934800.0,6723167,KOSPI,tradable_ohlcv
2002-01-18,4500.0,4700.0,4500.0,4600.0,23310.0,107401100.0,30926568200.0,6723167,KOSPI,tradable_ohlcv
2002-01-21,4990.0,4990.0,4700.0,4700.0,36490.0,172838200.0,31598884900.0,6723167,KOSPI,tradable_ohlcv
2002-01-22,4690.0,4690.0,4500.0,4520.0,49850.0,227668900.0,30388714840.0,6723167,KOSPI,tradable_ohlcv
2002-01-23,4500.0,4550.0,4465.0,4465.0,51850.0,233813700.0,30018940655.0,6723167,KOSPI,tradable_ohlcv
2002-01-24,4500.0,4700.0,4500.0,4510.0,68990.0,316549100.0,30321483170.0,6723167,KOSPI,tradable_ohlcv
2002-01-25,4420.0,4800.0,4420.0,4650.0,40535.0,186068350.0,31262726550.0,6723167,KOSPI,tradable_ohlcv
2002-01-28,4650.0,4880.0,4650.0,4760.0,690828.0,3287052280.0,32002274920.0,6723167,KOSPI,tradable_ohlcv
2002-01-29,4900.0,5470.0,4900.0,5470.0,40990.0,220561500.0,36775723490.0,6723167,KOSPI,tradable_ohlcv
2002-01-30,5840.0,6290.0,5840.0,5930.0,137378.0,824047140.0,39868380310.0,6723167,KOSPI,tradable_ohlcv
2002-01-31,5930.0,6800.0,5600.0,6800.0,99030.0,621631400.0,45717535600.0,6723167,KOSPI,tradable_ohlcv
2002-02-01,6460.0,7100.0,6460.0,6600.0,61940.0,419746800.0,44372902200.0,6723167,KOSPI,tradable_ohlcv
2002-02-04,7010.0,7010.0,6500.0,6510.0,23660.0,157953800.0,43767817170.0,6723167,KOSPI,tradable_ohlcv
2002-02-05,6700.0,6800.0,6400.0,6400.0,57720.0,384629600.0,43028268800.0,6723167,KOSPI,tradable_ohlcv
2002-02-06,6500.0,6500.0,6300.0,6410.0,19910.0,127213500.0,43095500470.0,6723167,KOSPI,tradable_ohlcv
2002-02-07,6300.0,6400.0,5800.0,5810.0,35100.0,210862300.0,39061600270.0,6723167,KOSPI,tradable_ohlcv
2002-02-08,5810.0,6000.0,5810.0,5870.0,15550.0,91434300.0,39464990290.0,6723167,KOSPI,tradable_ohlcv
2002-02-14,5990.0,6000.0,5970.0,6000.0,24570.0,147076600.0,40339002000.0,6723167,KOSPI,tradable_ohlcv
2002-02-15,6100.0,6100.0,5850.0,6000.0,38750.0,231585900.0,40339002000.0,6723167,KOSPI,tradable_ohlcv
2002-02-18,6000.0,6100.0,6000.0,6100.0,17560.0,106199000.0,41011318700.0,6723167,KOSPI,tradable_ohlcv
2002-02-19,6100.0,6500.0,6100.0,6400.0,59720.0,383325800.0,43028268800.0,6723167,KOSPI,tradable_ohlcv
2002-02-20,6350.0,6410.0,5980.0,5980.0,21610.0,132293600.0,40204538660.0,6723167,KOSPI,tradable_ohlcv
2002-02-21,6190.0,6190.0,5800.0,6100.0,28870.0,170700500.0,41011318700.0,6723167,KOSPI,tradable_ohlcv
2002-02-22,6080.0,6190.0,5860.0,6190.0,24994.0,151393660.0,41616403730.0,6723167,KOSPI,tradable_ohlcv
2002-02-25,6200.0,6400.0,6200.0,6360.0,25400.0,160662100.0,42759342120.0,6723167,KOSPI,tradable_ohlcv
2002-02-26,6250.0,6400.0,6250.0,6340.0,13360.0,84842300.0,42624878780.0,6723167,KOSPI,tradable_ohlcv
2002-02-27,6360.0,6360.0,6170.0,6230.0,12050.0,74893200.0,41885330410.0,6723167,KOSPI,tradable_ohlcv
2002-02-28,6230.0,6340.0,6200.0,6200.0,20680.0,128573100.0,41752083400.0,6734207,KOSPI,tradable_ohlcv
2002-03-04,6300.0,6300.0,6190.0,6240.0,38410.0,238894400.0,42021451680.0,6734207,KOSPI,tradable_ohlcv
2002-03-05,6250.0,6250.0,6060.0,6150.0,22260.0,136876400.0,41415373050.0,6734207,KOSPI,tradable_ohlcv
2002-03-06,6100.0,6150.0,5980.0,5990.0,40040.0,241252700.0,40337899930.0,6734207,KOSPI,tradable_ohlcv
2002-03-07,6000.0,6150.0,6000.0,6000.0,20680.0,125102500.0,40405242000.0,6734207,KOSPI,tradable_ohlcv
2002-03-08,6000.0,6050.0,5860.0,5990.0,12880.0,76566800.0,40337899930.0,6734207,KOSPI,tradable_ohlcv
2002-03-11,6200.0,6200.0,6040.0,6050.0,19500.0,118412000.0,40741952350.0,6734207,KOSPI,tradable_ohlcv
2002-03-12,5920.0,6020.0,5920.0,6010.0,16030.0,95788600.0,40472584070.0,6734207,KOSPI,tradable_ohlcv
2002-03-13,5920.0,6080.0,5920.0,5950.0,29681.0,178719750.0,40068531650.0,6734207,KOSPI,tradable_ohlcv
2002-03-14,5980.0,6060.0,5920.0,5920.0,15760.0,93779700.0,39866505440.0,6734207,KOSPI,tradable_ohlcv
2002-03-15,6000.0,6300.0,6000.0,6000.0,51520.0,316967700.0,40405242000.0,6734207,KOSPI,tradable_ohlcv
2002-03-18,6020.0,6800.0,6020.0,6280.0,28210.0,181169500.0,42290819960.0,6734207,KOSPI,tradable_ohlcv
2002-03-19,6280.0,6280.0,6000.0,6100.0,32290.0,195905700.0,41078662700.0,6734207,KOSPI,tradable_ohlcv
2002-03-20,6010.0,6070.0,5990.0,6000.0,26629.0,159983000.0,40405242000.0,6734207,KOSPI,tradable_ohlcv
2002-03-21,6110.0,6110.0,5980.0,6010.0,29540.0,177602700.0,40472584070.0,6734207,KOSPI,tradable_ohlcv
2002-03-22,6070.0,6070.0,5930.0,5950.0,26000.0,155156900.0,40068531650.0,6734207,KOSPI,tradable_ohlcv
2002-03-25,5950.0,6000.0,5710.0,5730.0,90469.0,520379970.0,38587006110.0,6734207,KOSPI,tradable_ohlcv
2002-03-26,5300.0,5700.0,5300.0,5700.0,26170.0,144690100.0,38384979900.0,6734207,KOSPI,tradable_ohlcv
2002-03-27,5650.0,5650.0,4850.0,5400.0,141350.0,704518000.0,36364717800.0,6734207,KOSPI,tradable_ohlcv
2002-03-28,5400.0,5400.0,4655.0,4990.0,57720.0,282968250.0,33603692930.0,6734207,KOSPI,tradable_ohlcv
2002-03-29,4790.0,5200.0,4790.0,5150.0,26241.0,133307550.0,34748116050.0,6747207,KOSPI,tradable_ohlcv
2002-04-01,5150.0,5150.0,5000.0,5000.0,24570.0,124253200.0,33736035000.0,6747207,KOSPI,tradable_ohlcv
2002-04-02,5000.0,5000.0,4735.0,4800.0,12610.0,61130200.0,32386593600.0,6747207,KOSPI,tradable_ohlcv
2002-04-03,4750.0,4750.0,4600.0,4700.0,23070.0,107172950.0,31711872900.0,6747207,KOSPI,tradable_ohlcv
2002-04-04,4610.0,5360.0,4610.0,5200.0,19400.0,100130500.0,35085476400.0,6747207,KOSPI,tradable_ohlcv
2002-04-08,5200.0,5500.0,5200.0,5490.0,20020.0,107156800.0,37042166430.0,6747207,KOSPI,tradable_ohlcv
2002-04-09,5670.0,5680.0,5400.0,5400.0,18780.0,104745400.0,36434917800.0,6747207,KOSPI,tradable_ohlcv
2002-04-10,5400.0,5400.0,5100.0,5200.0,17030.0,88555800.0,35085476400.0,6747207,KOSPI,tradable_ohlcv
2002-04-11,5150.0,5150.0,5010.0,5100.0,5130.0,26011000.0,34410755700.0,6747207,KOSPI,tradable_ohlcv
2002-04-12,5010.0,5300.0,5010.0,5100.0,7650.0,39486000.0,34410755700.0,6747207,KOSPI,tradable_ohlcv
2002-04-15,5100.0,5200.0,5100.0,5200.0,18391.0,95435700.0,35085476400.0,6747207,KOSPI,tradable_ohlcv
2002-04-16,5200.0,5300.0,5150.0,5300.0,15129.0,78755700.0,35760197100.0,6747207,KOSPI,tradable_ohlcv
2002-04-17,5360.0,5500.0,5360.0,5400.0,37351.0,203745600.0,36434917800.0,6747207,KOSPI,tradable_ohlcv
