d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,2890.0,3100.0,2890.0,3040.0,13120.0,39174100.0,61537187840.0,20242496,KOSPI,tradable_ohlcv
2007-01-03,3000.0,3010.0,2915.0,3000.0,15300.0,45291150.0,60727488000.0,20242496,KOSPI,tradable_ohlcv
2007-01-04,3000.0,3030.0,2860.0,2950.0,24960.0,72742400.0,59715363200.0,20242496,KOSPI,tradable_ohlcv
2007-01-05,2930.0,2930.0,2780.0,2860.0,32550.0,92399300.0,57893538560.0,20242496,KOSPI,tradable_ohlcv
2007-01-08,2820.0,2820.0,2705.0,2770.0,30320.0,83753800.0,56071713920.0,20242496,KOSPI,tradable_ohlcv
2007-01-09,2810.0,2810.0,2700.0,2715.0,29240.0,80146400.0,54958376640.0,20242496,KOSPI,tradable_ohlcv
2007-01-10,2735.0,2735.0,2660.0,2700.0,18390.0,49552100.0,54654739200.0,20242496,KOSPI,tradable_ohlcv
2007-01-11,2675.0,2800.0,2675.0,2790.0,18720.0,51255700.0,56476563840.0,20242496,KOSPI,tradable_ohlcv
2007-01-12,2750.0,2870.0,2715.0,2870.0,22100.0,61833200.0,58095963520.0,20242496,KOSPI,tradable_ohlcv
2007-01-15,2890.0,2895.0,2750.0,2885.0,17320.0,48655350.0,58399600960.0,20242496,KOSPI,tradable_ohlcv
2007-01-16,2870.0,2935.0,2800.0,2920.0,9480.0,27393550.0,59108088320.0,20242496,KOSPI,tradable_ohlcv
2007-01-17,2880.0,2960.0,2800.0,2890.0,18550.0,52485300.0,58500813440.0,20242496,KOSPI,tradable_ohlcv
2007-01-18,2870.0,2895.0,2780.0,2895.0,50900.0,144337200.0,58602025920.0,20242496,KOSPI,tradable_ohlcv
2007-01-19,2850.0,2850.0,2800.0,2800.0,11590.0,32650050.0,56678988800.0,20242496,KOSPI,tradable_ohlcv
2007-01-22,2810.0,2810.0,2700.0,2790.0,5940.0,16265600.0,56476563840.0,20242496,KOSPI,tradable_ohlcv
2007-01-23,2855.0,2855.0,2705.0,2790.0,6040.0,16598250.0,56476563840.0,20242496,KOSPI,tradable_ohlcv
