d,o,h,l,c,v,a,mc,s,m
2005-01-03,1785.0,1870.0,1765.0,1765.0,15010.0,26921535.0,9627305460.0,5454564,KOSDAQ
2005-01-04,1765.0,1800.0,1760.0,1795.0,12992.0,23044880.0,9790942380.0,5454564,KOSDAQ
2005-01-05,1780.0,1780.0,1705.0,1780.0,78662.0,138117285.0,9709123920.0,5454564,KOSDAQ
2005-01-06,1790.0,1830.0,1705.0,1775.0,60891.0,107070970.0,9681851100.0,5454564,KOSDAQ
2005-01-07,1775.0,1950.0,1735.0,1900.0,8054.0,14574120.0,10363671600.0,5454564,KOSDAQ
2005-01-10,1930.0,2125.0,1920.0,2125.0,137377.0,281436370.0,11590948500.0,5454564,KOSDAQ
2005-01-11,2380.0,2380.0,2055.0,2130.0,366030.0,840272875.0,11618221320.0,5454564,KOSDAQ
2005-01-12,2160.0,2385.0,2100.0,2385.0,188402.0,440596730.0,13009135140.0,5454564,KOSDAQ
2005-01-13,2465.0,2570.0,2310.0,2385.0,150595.0,363293495.0,13009135140.0,5454564,KOSDAQ
2005-01-14,2520.0,2540.0,2355.0,2430.0,93833.0,228204310.0,13254590520.0,5454564,KOSDAQ
2005-01-17,2400.0,2400.0,2255.0,2300.0,88981.0,204205200.0,12545497200.0,5454564,KOSDAQ
2005-01-18,2275.0,2280.0,2140.0,2250.0,108253.0,238166130.0,12272769000.0,5454564,KOSDAQ
2005-01-19,2250.0,2300.0,2125.0,2220.0,105198.0,229504125.0,12109132080.0,5454564,KOSDAQ
2005-01-20,2220.0,2270.0,2065.0,2065.0,97313.0,206059740.0,11263674660.0,5454564,KOSDAQ
2005-01-21,2100.0,2145.0,2090.0,2130.0,92977.0,196744300.0,11618221320.0,5454564,KOSDAQ
2005-01-24,2190.0,2385.0,2170.0,2385.0,174322.0,405564995.0,13009135140.0,5454564,KOSDAQ
2005-01-25,2460.0,2490.0,2265.0,2265.0,116805.0,279903895.0,12354587460.0,5454564,KOSDAQ
2005-01-26,2265.0,2365.0,2220.0,2355.0,62780.0,143732785.0,12845498220.0,5454564,KOSDAQ
2005-01-27,2355.0,2395.0,2300.0,2350.0,46398.0,108342280.0,12818225400.0,5454564,KOSDAQ
2005-01-28,2280.0,2365.0,2280.0,2320.0,29530.0,68295950.0,12654588480.0,5454564,KOSDAQ
2005-01-31,2380.0,2380.0,2295.0,2300.0,35902.0,82795855.0,12545497200.0,5454564,KOSDAQ
2005-02-01,2355.0,2550.0,2350.0,2530.0,90373.0,223053855.0,13800046920.0,5454564,KOSDAQ
2005-02-02,2630.0,2830.0,2485.0,2780.0,195933.0,538339105.0,15163687920.0,5454564,KOSDAQ
2005-02-03,2850.0,2870.0,2715.0,2790.0,95769.0,266175660.0,15218233560.0,5454564,KOSDAQ
2005-02-04,2700.0,2810.0,2680.0,2750.0,14559.0,39819865.0,15000051000.0,5454564,KOSDAQ
2005-02-07,2670.0,2845.0,2660.0,2740.0,40322.0,109072230.0,14945505360.0,5454564,KOSDAQ
2005-02-11,2840.0,2840.0,2615.0,2640.0,31329.0,82971310.0,14400048960.0,5454564,KOSDAQ
2005-02-14,2780.0,2900.0,2615.0,2830.0,53832.0,149052050.0,15436416120.0,5454564,KOSDAQ
2005-02-15,2840.0,3165.0,2840.0,3160.0,76118.0,232048975.0,17236422240.0,5454564,KOSDAQ
2005-02-16,3300.0,3300.0,2900.0,3000.0,53671.0,160490690.0,16363692000.0,5454564,KOSDAQ
2005-02-17,3150.0,3150.0,2750.0,3000.0,65954.0,193788920.0,16363692000.0,5454564,KOSDAQ
2005-02-18,2800.0,2990.0,2775.0,2800.0,47687.0,136529100.0,15272779200.0,5454564,KOSDAQ
2005-02-21,2705.0,2775.0,2680.0,2700.0,22911.0,62391395.0,14727322800.0,5454564,KOSDAQ
2005-02-22,2800.0,2970.0,2800.0,2920.0,41802.0,121540340.0,15927326880.0,5454564,KOSDAQ
2005-02-23,2910.0,2955.0,2670.0,2900.0,39682.0,115948515.0,15818235600.0,5454564,KOSDAQ
2005-02-24,2950.0,3025.0,2905.0,3025.0,28727.0,85332875.0,16500056100.0,5454564,KOSDAQ
2005-02-25,3030.0,3030.0,2915.0,3020.0,16943.0,50439085.0,16472783280.0,5454564,KOSDAQ
2005-02-28,2950.0,3320.0,2950.0,3090.0,23041.0,73472270.0,16854602760.0,5454564,KOSDAQ
2005-03-02,3200.0,3280.0,3030.0,3080.0,43684.0,137080570.0,16800057120.0,5454564,KOSDAQ
2005-03-03,3090.0,3090.0,2715.0,2715.0,92804.0,259652990.0,14809141260.0,5454564,KOSDAQ
2005-03-04,2500.0,2730.0,2485.0,2600.0,66903.0,172405885.0,14181866400.0,5454564,KOSDAQ
2005-03-07,2550.0,2790.0,2515.0,2600.0,16260.0,41951330.0,14181866400.0,5454564,KOSDAQ
