d,o,h,l,c,v,a,mc,s,m
2003-01-02,4530.0,4960.0,4530.0,4600.0,29683.0,137161560.0,23920000000.0,5200000,KOSDAQ
2003-01-03,4720.0,4790.0,4600.0,4750.0,33353.0,156163050.0,24700000000.0,5200000,KOSDAQ
2003-01-06,4760.0,4770.0,4600.0,4720.0,17065.0,79705050.0,24544000000.0,5200000,KOSDAQ
2003-01-07,4730.0,4770.0,4630.0,4750.0,25443.0,119765570.0,24700000000.0,5200000,KOSDAQ
2003-01-08,4750.0,5170.0,4680.0,4680.0,147396.0,726566410.0,24336000000.0,5200000,KOSDAQ
2003-01-09,4680.0,4760.0,4220.0,4670.0,28014.0,128439110.0,24284000000.0,5200000,KOSDAQ
2003-01-10,4610.0,4890.0,4500.0,4630.0,23947.0,109694440.0,24076000000.0,5200000,KOSDAQ
2003-01-13,4550.0,4650.0,4510.0,4600.0,13914.0,63849510.0,23920000000.0,5200000,KOSDAQ
2003-01-14,4540.0,4690.0,4410.0,4590.0,21142.0,96612110.0,23868000000.0,5200000,KOSDAQ
2003-01-15,4520.0,4650.0,4520.0,4540.0,6198.0,28305220.0,23608000000.0,5200000,KOSDAQ
2003-01-16,4500.0,4650.0,4500.0,4600.0,12040.0,55202250.0,23920000000.0,5200000,KOSDAQ
2003-01-17,4700.0,4700.0,4410.0,4410.0,7131.0,32153330.0,22932000000.0,5200000,KOSDAQ
2003-01-20,4250.0,4350.0,4200.0,4240.0,4183.0,17970510.0,22048000000.0,5200000,KOSDAQ
2003-01-21,4320.0,4550.0,4280.0,4500.0,14605.0,64862650.0,23400000000.0,5200000,KOSDAQ
2003-01-22,4380.0,4500.0,4230.0,4480.0,977.0,4263630.0,23296000000.0,5200000,KOSDAQ
2003-01-23,4480.0,4480.0,4320.0,4320.0,16393.0,72391780.0,22464000000.0,5200000,KOSDAQ
2003-01-24,4320.0,4440.0,4150.0,4300.0,12592.0,54004950.0,22360000000.0,5200000,KOSDAQ
2003-01-27,4100.0,4300.0,4010.0,4300.0,25371.0,106660590.0,22360000000.0,5200000,KOSDAQ
2003-01-28,4440.0,4440.0,4120.0,4310.0,5566.0,23755350.0,22412000000.0,5200000,KOSDAQ
2003-01-29,4200.0,4600.0,4200.0,4320.0,21083.0,91868100.0,22464000000.0,5200000,KOSDAQ
2003-01-30,4240.0,4360.0,4170.0,4300.0,3174.0,13447980.0,22360000000.0,5200000,KOSDAQ
2003-02-03,4390.0,4390.0,4300.0,4300.0,731.0,3197300.0,22360000000.0,5200000,KOSDAQ
2003-02-04,4210.0,4360.0,4200.0,4250.0,4834.0,20384290.0,22100000000.0,5200000,KOSDAQ
2003-02-05,4200.0,4300.0,4120.0,4300.0,5827.0,24928180.0,22360000000.0,5200000,KOSDAQ
2003-02-06,4250.0,4350.0,4200.0,4250.0,6260.0,26634130.0,22100000000.0,5200000,KOSDAQ
2003-02-07,4340.0,4340.0,4000.0,4290.0,8522.0,35515720.0,22308000000.0,5200000,KOSDAQ
2003-02-10,4350.0,4350.0,4230.0,4330.0,6460.0,27898800.0,22516000000.0,5200000,KOSDAQ
2003-02-11,4260.0,4400.0,4260.0,4380.0,5961.0,26007580.0,22776000000.0,5200000,KOSDAQ
2003-02-12,4310.0,4380.0,4220.0,4350.0,1706.0,7279490.0,22620000000.0,5200000,KOSDAQ
2003-02-13,4300.0,4390.0,4250.0,4360.0,7177.0,30847800.0,22672000000.0,5200000,KOSDAQ
2003-02-14,4300.0,4400.0,4250.0,4390.0,16722.0,71924210.0,22828000000.0,5200000,KOSDAQ
2003-02-17,4450.0,4560.0,4350.0,4420.0,16749.0,74989640.0,22984000000.0,5200000,KOSDAQ
2003-02-18,4500.0,4650.0,4420.0,4500.0,6446.0,29436830.0,23400000000.0,5200000,KOSDAQ
2003-02-19,4630.0,4640.0,4420.0,4530.0,10078.0,45262970.0,23556000000.0,5200000,KOSDAQ
2003-02-20,4500.0,4600.0,4500.0,4550.0,4398.0,19896700.0,23660000000.0,5200000,KOSDAQ
2003-02-21,4550.0,4600.0,4460.0,4600.0,21292.0,96520850.0,23920000000.0,5200000,KOSDAQ
2003-02-24,4690.0,4710.0,4590.0,4600.0,17057.0,78979370.0,23920000000.0,5200000,KOSDAQ
2003-02-25,4510.0,4600.0,4400.0,4600.0,7893.0,35527230.0,23920000000.0,5200000,KOSDAQ
2003-02-26,4600.0,4600.0,4450.0,4550.0,9733.0,43761030.0,23660000000.0,5200000,KOSDAQ
2003-02-27,4500.0,4500.0,4300.0,4300.0,9396.0,41150320.0,22360000000.0,5200000,KOSDAQ
2003-02-28,4320.0,4510.0,4260.0,4430.0,13220.0,57387460.0,23036000000.0,5200000,KOSDAQ
2003-03-03,4400.0,4440.0,4250.0,4400.0,9651.0,42148390.0,22880000000.0,5200000,KOSDAQ
2003-03-04,4500.0,4500.0,4270.0,4350.0,6934.0,30691650.0,22620000000.0,5200000,KOSDAQ
2003-03-05,4390.0,4390.0,4050.0,4340.0,4542.0,19413040.0,22568000000.0,5200000,KOSDAQ
2003-03-06,4390.0,4390.0,4210.0,4290.0,3829.0,16383980.0,22308000000.0,5200000,KOSDAQ
2003-03-07,4150.0,4310.0,4150.0,4310.0,12070.0,51554060.0,22412000000.0,5200000,KOSDAQ
2003-03-10,4280.0,4340.0,4200.0,4340.0,6585.0,27942340.0,22568000000.0,5200000,KOSDAQ
2003-03-11,4130.0,4300.0,4130.0,4290.0,6078.0,25936500.0,22308000000.0,5200000,KOSDAQ
2003-03-12,4100.0,4250.0,4100.0,4250.0,903.0,3751050.0,22100000000.0,5200000,KOSDAQ
2003-03-13,4760.0,4760.0,4200.0,4450.0,6177.0,26618910.0,23140000000.0,5200000,KOSDAQ
2003-03-14,4590.0,4590.0,4210.0,4480.0,10803.0,47428400.0,23296000000.0,5200000,KOSDAQ
2003-03-17,4400.0,4400.0,4240.0,4400.0,3454.0,15094960.0,22880000000.0,5200000,KOSDAQ
2003-03-18,4380.0,4480.0,4260.0,4400.0,19569.0,84356840.0,22880000000.0,5200000,KOSDAQ
2003-03-19,4590.0,4590.0,4350.0,4480.0,5501.0,24159360.0,23296000000.0,5200000,KOSDAQ
2003-03-20,4480.0,4620.0,4360.0,4380.0,70000.0,315908060.0,22776000000.0,5200000,KOSDAQ
2003-03-21,4380.0,4480.0,4260.0,4450.0,18839.0,82062700.0,23140000000.0,5200000,KOSDAQ
