d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,5890.0,5890.0,5890.0,5890.0,1.0,5890.0,2657450200.0,451180,KOSDAQ,tradable_ohlcv
2001-01-03,6290.0,6290.0,5190.0,5190.0,11.0,58190.0,2341624200.0,451180,KOSDAQ,tradable_ohlcv
2001-01-04,5400.0,5400.0,4570.0,4570.0,734.0,3365540.0,2061892600.0,451180,KOSDAQ,tradable_ohlcv
2001-01-05,4040.0,4850.0,4030.0,4790.0,363.0,1471760.0,2161152200.0,451180,KOSDAQ,tradable_ohlcv
2001-01-08,4250.0,5360.0,4220.0,4280.0,697.0,3127940.0,1931050400.0,451180,KOSDAQ,tradable_ohlcv
2001-01-09,4700.0,4700.0,3780.0,4500.0,398.0,1661880.0,2030310000.0,451180,KOSDAQ,tradable_ohlcv
2001-01-10,4780.0,4780.0,3960.0,3960.0,158.0,626600.0,1786672800.0,451180,KOSDAQ,tradable_ohlcv
2001-01-11,3490.0,4300.0,3490.0,3700.0,131.0,542930.0,1669366000.0,451180,KOSDAQ,tradable_ohlcv
2001-01-12,3310.0,4100.0,3310.0,4000.0,60.0,236490.0,1804720000.0,451180,KOSDAQ,tradable_ohlcv
2001-01-15,3520.0,4480.0,3520.0,4480.0,1061.0,4663800.0,2021286400.0,451180,KOSDAQ,tradable_ohlcv
2001-01-16,0.0,0.0,0.0,4480.0,0.0,0.0,2021286400.0,451180,KOSDAQ,non_tradable_zero_volume
2001-01-17,4590.0,4590.0,3950.0,3950.0,3.0,12490.0,1782161000.0,451180,KOSDAQ,tradable_ohlcv
2001-01-18,3530.0,3530.0,3530.0,3530.0,1.0,3530.0,1592665400.0,451180,KOSDAQ,tradable_ohlcv
2001-01-19,3110.0,3950.0,3110.0,3570.0,1087.0,3483010.0,1610712600.0,451180,KOSDAQ,tradable_ohlcv
2001-01-22,3990.0,3990.0,3990.0,3990.0,21.0,83790.0,1800208200.0,451180,KOSDAQ,tradable_ohlcv
2001-01-26,3640.0,4400.0,3640.0,4350.0,75.0,277760.0,1962633000.0,451180,KOSDAQ,tradable_ohlcv
2001-01-29,4700.0,4700.0,3840.0,3870.0,1401.0,5623270.0,1746066600.0,451180,KOSDAQ,tradable_ohlcv
2001-01-30,3490.0,4330.0,3490.0,4240.0,425.0,1634000.0,1913003200.0,451180,KOSDAQ,tradable_ohlcv
