d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,3080.0,3220.0,3055.0,3185.0,1026163.0,3219691015.0,80262000000.0,25200000,KOSDAQ,tradable_ohlcv
2006-01-03,3195.0,3390.0,3195.0,3300.0,2041154.0,6731300410.0,83160000000.0,25200000,KOSDAQ,tradable_ohlcv
2006-01-04,3315.0,3430.0,3220.0,3245.0,1380751.0,4568623970.0,81774000000.0,25200000,KOSDAQ,tradable_ohlcv
2006-01-05,3290.0,3320.0,3115.0,3185.0,892656.0,2867499785.0,80262000000.0,25200000,KOSDAQ,tradable_ohlcv
2006-01-06,3210.0,3390.0,3170.0,3285.0,1861136.0,6121435895.0,82782000000.0,25200000,KOSDAQ,tradable_ohlcv
2006-01-09,3300.0,3380.0,3195.0,3335.0,1424331.0,4684490550.0,84042000000.0,25200000,KOSDAQ,tradable_ohlcv
2006-01-10,3370.0,3835.0,3325.0,3650.0,6310206.0,22661948165.0,91980000000.0,25200000,KOSDAQ,tradable_ohlcv
2006-01-11,3700.0,3745.0,3435.0,3630.0,2158397.0,7750663510.0,91476000000.0,25200000,KOSDAQ,tradable_ohlcv
2006-01-12,3800.0,4020.0,3715.0,3775.0,4127855.0,15997992125.0,95130000000.0,25200000,KOSDAQ,tradable_ohlcv
2006-01-13,3660.0,3735.0,3600.0,3655.0,971064.0,3544148715.0,92106000000.0,25200000,KOSDAQ,tradable_ohlcv
2006-01-16,3735.0,3780.0,3540.0,3605.0,1394454.0,5086296170.0,90846000000.0,25200000,KOSDAQ,tradable_ohlcv
2006-01-17,3585.0,3675.0,3535.0,3540.0,1251207.0,4514040880.0,89208000000.0,25200000,KOSDAQ,tradable_ohlcv
2006-01-18,3550.0,3640.0,3120.0,3340.0,1673134.0,5729026025.0,84168000000.0,25200000,KOSDAQ,tradable_ohlcv
2006-01-19,3305.0,3380.0,3200.0,3210.0,811311.0,2646938010.0,80892000000.0,25200000,KOSDAQ,tradable_ohlcv
2006-01-20,3200.0,3270.0,2870.0,2875.0,1151764.0,3525975350.0,72450000000.0,25200000,KOSDAQ,tradable_ohlcv
2006-01-23,2840.0,3035.0,2550.0,2650.0,1149381.0,3249164370.0,66780000000.0,25200000,KOSDAQ,tradable_ohlcv
2006-01-24,2700.0,2840.0,2400.0,2750.0,923470.0,2443563320.0,69300000000.0,25200000,KOSDAQ,tradable_ohlcv
2006-01-25,2765.0,3090.0,2765.0,2945.0,2123722.0,6249579805.0,74214000000.0,25200000,KOSDAQ,tradable_ohlcv
2006-01-26,2950.0,2995.0,2800.0,2990.0,840418.0,2446522880.0,75348000000.0,25200000,KOSDAQ,tradable_ohlcv
2006-01-27,3090.0,3150.0,3040.0,3120.0,726216.0,2241515025.0,78624000000.0,25200000,KOSDAQ,tradable_ohlcv
2006-01-31,3105.0,3535.0,3070.0,3440.0,2832860.0,9688936230.0,86688000000.0,25200000,KOSDAQ,tradable_ohlcv
2006-02-01,3400.0,3590.0,3150.0,3210.0,3794379.0,12975518300.0,80892000000.0,25200000,KOSDAQ,tradable_ohlcv
2006-02-02,3300.0,3320.0,3050.0,3150.0,1106716.0,3519021970.0,79380000000.0,25200000,KOSDAQ,tradable_ohlcv
2006-02-03,3040.0,3120.0,3010.0,3020.0,689388.0,2100132650.0,76104000000.0,25200000,KOSDAQ,tradable_ohlcv
2006-02-06,2910.0,3265.0,2910.0,3250.0,1095619.0,3350428265.0,81900000000.0,25200000,KOSDAQ,tradable_ohlcv
2006-02-07,3175.0,3290.0,3110.0,3130.0,814212.0,2603122240.0,78876000000.0,25200000,KOSDAQ,tradable_ohlcv
2006-02-08,3120.0,3280.0,3090.0,3130.0,1151098.0,3660160970.0,78876000000.0,25200000,KOSDAQ,tradable_ohlcv
2006-02-09,3180.0,3405.0,3160.0,3230.0,2180234.0,7152362765.0,81396000000.0,25200000,KOSDAQ,tradable_ohlcv
2006-02-10,3590.0,3710.0,3470.0,3710.0,4586661.0,16588806560.0,93492000000.0,25200000,KOSDAQ,tradable_ohlcv
2006-02-13,3740.0,4180.0,3500.0,3700.0,8105845.0,31838037100.0,93240000000.0,25200000,KOSDAQ,tradable_ohlcv
2006-02-14,3730.0,3760.0,3450.0,3455.0,2871929.0,10168893170.0,87066000000.0,25200000,KOSDAQ,tradable_ohlcv
2006-02-15,3530.0,3745.0,3390.0,3390.0,3999164.0,14251060690.0,85428000000.0,25200000,KOSDAQ,tradable_ohlcv
2006-02-16,3405.0,3545.0,3310.0,3350.0,2244881.0,7681493990.0,84420000000.0,25200000,KOSDAQ,tradable_ohlcv
2006-02-17,3390.0,3540.0,3350.0,3480.0,2835981.0,9766314265.0,87696000000.0,25200000,KOSDAQ,tradable_ohlcv
2006-02-20,3505.0,3580.0,3370.0,3400.0,2206545.0,7719134135.0,85680000000.0,25200000,KOSDAQ,tradable_ohlcv
2006-02-21,3695.0,3910.0,3545.0,3610.0,6156891.0,23041404090.0,90972000000.0,25200000,KOSDAQ,tradable_ohlcv
2006-02-22,3610.0,3655.0,3510.0,3560.0,1853164.0,6632229980.0,89712000000.0,25200000,KOSDAQ,tradable_ohlcv
2006-02-23,3620.0,3855.0,3575.0,3650.0,5062015.0,18870342605.0,96272483950.0,26376023,KOSDAQ,tradable_ohlcv
2006-02-24,3630.0,3695.0,3560.0,3605.0,1087405.0,3921777805.0,95085562915.0,26376023,KOSDAQ,tradable_ohlcv
2006-02-27,3670.0,3710.0,3605.0,3655.0,1503948.0,5488025275.0,96404364065.0,26376023,KOSDAQ,tradable_ohlcv
2006-02-28,3650.0,3795.0,3615.0,3730.0,2341438.0,8672652775.0,98382565790.0,26376023,KOSDAQ,tradable_ohlcv
2006-03-02,3785.0,3805.0,3650.0,3650.0,1946237.0,7262133580.0,96272483950.0,26376023,KOSDAQ,tradable_ohlcv
2006-03-03,3650.0,3730.0,3490.0,3520.0,1814987.0,6499520330.0,92843600960.0,26376023,KOSDAQ,tradable_ohlcv
2006-03-06,3510.0,3555.0,3410.0,3500.0,901750.0,3164889485.0,92316080500.0,26376023,KOSDAQ,tradable_ohlcv
2006-03-07,3460.0,3495.0,3300.0,3300.0,1543054.0,5199201650.0,87040875900.0,26376023,KOSDAQ,tradable_ohlcv
2006-03-08,3250.0,3685.0,3250.0,3490.0,4888390.0,17162836980.0,92052320270.0,26376023,KOSDAQ,tradable_ohlcv
2006-03-09,3495.0,3695.0,3480.0,3565.0,2360638.0,8510580185.0,94030521995.0,26376023,KOSDAQ,tradable_ohlcv
2006-03-10,3655.0,3675.0,3480.0,3490.0,1303399.0,4641040595.0,92052320270.0,26376023,KOSDAQ,tradable_ohlcv
2006-03-13,3530.0,3605.0,3480.0,3480.0,1190680.0,4203042900.0,91788560040.0,26376023,KOSDAQ,tradable_ohlcv
2006-03-14,3465.0,3530.0,3390.0,3455.0,1161945.0,4007373325.0,91129159465.0,26376023,KOSDAQ,tradable_ohlcv
2006-03-15,3500.0,3505.0,3435.0,3435.0,967135.0,3349460405.0,90601639005.0,26376023,KOSDAQ,tradable_ohlcv
