d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,6110.0,6110.0,5840.0,5860.0,411430.0,2449865040.0,339454276860.0,57927351,KOSDAQ,tradable_ohlcv
2019-01-03,5870.0,6020.0,5810.0,5840.0,462832.0,2735156120.0,338295729840.0,57927351,KOSDAQ,tradable_ohlcv
2019-01-04,5880.0,5900.0,5720.0,5880.0,342580.0,1995485890.0,340612823880.0,57927351,KOSDAQ,tradable_ohlcv
2019-01-07,5930.0,6190.0,5930.0,6130.0,737370.0,4495498540.0,355094661630.0,57927351,KOSDAQ,tradable_ohlcv
2019-01-08,6120.0,6170.0,6000.0,6070.0,398822.0,2419381560.0,351619020570.0,57927351,KOSDAQ,tradable_ohlcv
2019-01-09,6100.0,6240.0,6100.0,6200.0,627020.0,3872119070.0,359149576200.0,57927351,KOSDAQ,tradable_ohlcv
2019-01-10,6210.0,6300.0,6060.0,6200.0,866033.0,5331412890.0,359149576200.0,57927351,KOSDAQ,tradable_ohlcv
2019-01-11,6240.0,6250.0,6150.0,6220.0,404725.0,2507397680.0,360308123220.0,57927351,KOSDAQ,tradable_ohlcv
2019-01-14,6240.0,6360.0,6180.0,6240.0,656846.0,4127153390.0,361466670240.0,57927351,KOSDAQ,tradable_ohlcv
2019-01-15,6220.0,6300.0,6060.0,6090.0,1036161.0,6388551930.0,352777567590.0,57927351,KOSDAQ,tradable_ohlcv
2019-01-16,6110.0,6150.0,6060.0,6070.0,549866.0,3354860540.0,351619020570.0,57927351,KOSDAQ,tradable_ohlcv
2019-01-17,6110.0,6160.0,6060.0,6070.0,306060.0,1865279340.0,351619020570.0,57927351,KOSDAQ,tradable_ohlcv
2019-01-18,6090.0,6170.0,6070.0,6140.0,390068.0,2387854410.0,355673935140.0,57927351,KOSDAQ,tradable_ohlcv
2019-01-21,6170.0,6200.0,6110.0,6120.0,377767.0,2321039010.0,354515388120.0,57927351,KOSDAQ,tradable_ohlcv
2019-01-22,6120.0,6240.0,6120.0,6160.0,469933.0,2901299190.0,356832482160.0,57927351,KOSDAQ,tradable_ohlcv
2019-01-23,6160.0,6190.0,6120.0,6150.0,320238.0,1970989970.0,356253208650.0,57927351,KOSDAQ,tradable_ohlcv
2019-01-24,6190.0,6340.0,6160.0,6190.0,1130068.0,7065514520.0,358570302690.0,57927351,KOSDAQ,tradable_ohlcv
2019-01-25,6180.0,6200.0,6030.0,6090.0,861819.0,5259804760.0,352777567590.0,57927351,KOSDAQ,tradable_ohlcv
2019-01-28,6100.0,6180.0,6060.0,6070.0,645294.0,3946781290.0,351619020570.0,57927351,KOSDAQ,tradable_ohlcv
2019-01-29,6150.0,6170.0,5960.0,6080.0,838274.0,5097530970.0,352198294080.0,57927351,KOSDAQ,tradable_ohlcv
2019-01-30,6060.0,6150.0,6040.0,6080.0,386377.0,2351743480.0,352198294080.0,57927351,KOSDAQ,tradable_ohlcv
2019-01-31,6120.0,6130.0,5990.0,6040.0,534430.0,3231298330.0,349881200040.0,57927351,KOSDAQ,tradable_ohlcv
2019-02-01,6040.0,6090.0,6000.0,6030.0,410412.0,2481545890.0,349301926530.0,57927351,KOSDAQ,tradable_ohlcv
2019-02-07,6060.0,6250.0,6040.0,6230.0,782142.0,4813865270.0,360887396730.0,57927351,KOSDAQ,tradable_ohlcv
