d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,2810.0,2840.0,2720.0,2720.0,176910.0,489857220.0,177196698400.0,65145845,KOSDAQ,tradable_ohlcv
2023-01-03,2690.0,2745.0,2600.0,2700.0,334111.0,892314940.0,175893781500.0,65145845,KOSDAQ,tradable_ohlcv
2023-01-04,2690.0,2775.0,2665.0,2775.0,153437.0,417068500.0,180779719875.0,65145845,KOSDAQ,tradable_ohlcv
2023-01-05,2785.0,2795.0,2740.0,2750.0,87123.0,240144980.0,179151073750.0,65145845,KOSDAQ,tradable_ohlcv
2023-01-06,2710.0,2810.0,2710.0,2760.0,89197.0,246837080.0,179802532200.0,65145845,KOSDAQ,tradable_ohlcv
2023-01-09,2765.0,2840.0,2765.0,2840.0,175384.0,493385285.0,185014199800.0,65145845,KOSDAQ,tradable_ohlcv
2023-01-10,2840.0,2855.0,2820.0,2845.0,62244.0,176732670.0,185339929025.0,65145845,KOSDAQ,tradable_ohlcv
2023-01-11,2835.0,2895.0,2835.0,2870.0,68428.0,196436960.0,186968575150.0,65145845,KOSDAQ,tradable_ohlcv
2023-01-12,2890.0,2905.0,2860.0,2880.0,94734.0,272983755.0,187620033600.0,65145845,KOSDAQ,tradable_ohlcv
2023-01-13,2885.0,2900.0,2870.0,2885.0,72599.0,208993515.0,187945762825.0,65145845,KOSDAQ,tradable_ohlcv
2023-01-16,2895.0,2895.0,2870.0,2880.0,42966.0,123841365.0,187620033600.0,65145845,KOSDAQ,tradable_ohlcv
2023-01-17,2870.0,2895.0,2830.0,2835.0,100356.0,287005530.0,184688470575.0,65145845,KOSDAQ,tradable_ohlcv
2023-01-18,2835.0,2850.0,2810.0,2810.0,100205.0,282571740.0,183059824450.0,65145845,KOSDAQ,tradable_ohlcv
2023-01-19,2805.0,2825.0,2785.0,2810.0,80029.0,224390455.0,183059824450.0,65145845,KOSDAQ,tradable_ohlcv
2023-01-20,2810.0,2820.0,2800.0,2815.0,44599.0,125304945.0,183385553675.0,65145845,KOSDAQ,tradable_ohlcv
2023-01-25,2845.0,2870.0,2830.0,2870.0,85154.0,243066810.0,186968575150.0,65145845,KOSDAQ,tradable_ohlcv
2023-01-26,2850.0,2915.0,2850.0,2895.0,119843.0,347477385.0,188597221275.0,65145845,KOSDAQ,tradable_ohlcv
2023-01-27,2930.0,2930.0,2900.0,2920.0,101039.0,294476045.0,190225867400.0,65145845,KOSDAQ,tradable_ohlcv
2023-01-30,2925.0,2970.0,2920.0,2920.0,123831.0,363872385.0,190225867400.0,65145845,KOSDAQ,tradable_ohlcv
2023-01-31,2900.0,2920.0,2890.0,2910.0,76591.0,222335225.0,189574408950.0,65145845,KOSDAQ,tradable_ohlcv
2023-02-01,2915.0,2930.0,2905.0,2915.0,107098.0,312224380.0,189900138175.0,65145845,KOSDAQ,tradable_ohlcv
2023-02-02,2945.0,2955.0,2920.0,2945.0,104156.0,306476840.0,191854513525.0,65145845,KOSDAQ,tradable_ohlcv
2023-02-03,2935.0,2990.0,2915.0,2965.0,162419.0,479083955.0,193157430425.0,65145845,KOSDAQ,tradable_ohlcv
2023-02-06,2965.0,2980.0,2950.0,2955.0,116513.0,344536115.0,192505971975.0,65145845,KOSDAQ,tradable_ohlcv
2023-02-07,2945.0,2965.0,2940.0,2955.0,121964.0,359750875.0,192505971975.0,65145845,KOSDAQ,tradable_ohlcv
2023-02-08,2960.0,3010.0,2955.0,3005.0,126050.0,376011340.0,195763264225.0,65145845,KOSDAQ,tradable_ohlcv
2023-02-09,3000.0,3010.0,2990.0,3000.0,88453.0,265599245.0,195437535000.0,65145845,KOSDAQ,tradable_ohlcv
2023-02-10,3040.0,3040.0,2935.0,2970.0,165513.0,490471360.0,193483159650.0,65145845,KOSDAQ,tradable_ohlcv
2023-02-13,2985.0,2985.0,2935.0,2940.0,96072.0,283080810.0,191528784300.0,65145845,KOSDAQ,tradable_ohlcv
2023-02-14,2945.0,2975.0,2945.0,2945.0,101380.0,299126675.0,191854513525.0,65145845,KOSDAQ,tradable_ohlcv
2023-02-15,2940.0,2955.0,2865.0,2875.0,211872.0,616648365.0,187294304375.0,65145845,KOSDAQ,tradable_ohlcv
2023-02-16,2890.0,2900.0,2870.0,2890.0,94304.0,271700745.0,188271492050.0,65145845,KOSDAQ,tradable_ohlcv
2023-02-17,2860.0,2880.0,2855.0,2875.0,80473.0,230350875.0,187294304375.0,65145845,KOSDAQ,tradable_ohlcv
2023-02-20,2865.0,2940.0,2865.0,2935.0,96158.0,279913100.0,191203055075.0,65145845,KOSDAQ,tradable_ohlcv
2023-02-21,2935.0,2970.0,2895.0,2960.0,76035.0,224313970.0,192831701200.0,65145845,KOSDAQ,tradable_ohlcv
2023-02-22,2950.0,3040.0,2935.0,2970.0,360961.0,1076391435.0,193483159650.0,65145845,KOSDAQ,tradable_ohlcv
2023-02-23,2970.0,3020.0,2950.0,2985.0,180068.0,537322325.0,194460347325.0,65145845,KOSDAQ,tradable_ohlcv
2023-02-24,2985.0,3000.0,2920.0,2920.0,183146.0,538561530.0,190225867400.0,65145845,KOSDAQ,tradable_ohlcv
2023-02-27,2920.0,2930.0,2835.0,2835.0,212555.0,607700105.0,184688470575.0,65145845,KOSDAQ,tradable_ohlcv
2023-02-28,2835.0,2875.0,2835.0,2865.0,94988.0,271080330.0,186642845925.0,65145845,KOSDAQ,tradable_ohlcv
2023-03-02,2860.0,2880.0,2845.0,2855.0,120143.0,343507490.0,185991387475.0,65145845,KOSDAQ,tradable_ohlcv
2023-03-03,2860.0,2895.0,2845.0,2875.0,161192.0,461729300.0,187294304375.0,65145845,KOSDAQ,tradable_ohlcv
2023-03-06,2880.0,2930.0,2860.0,2915.0,165746.0,479682995.0,189900138175.0,65145845,KOSDAQ,tradable_ohlcv
2023-03-07,2915.0,3050.0,2900.0,3010.0,309877.0,919814575.0,196088993450.0,65145845,KOSDAQ,tradable_ohlcv
2023-03-08,2985.0,3050.0,2960.0,3030.0,322379.0,972711835.0,197391910350.0,65145845,KOSDAQ,tradable_ohlcv
2023-03-09,3030.0,3130.0,3030.0,3105.0,611499.0,1887881010.0,202277848725.0,65145845,KOSDAQ,tradable_ohlcv
2023-03-10,3085.0,3085.0,2995.0,3000.0,369601.0,1117795580.0,195437535000.0,65145845,KOSDAQ,tradable_ohlcv
2023-03-13,2960.0,3065.0,2915.0,3065.0,285270.0,855097055.0,199672014925.0,65145845,KOSDAQ,tradable_ohlcv
2023-03-14,3065.0,3080.0,2920.0,2995.0,397088.0,1190697725.0,195111805775.0,65145845,KOSDAQ,tradable_ohlcv
2023-03-15,3020.0,3130.0,3020.0,3050.0,339172.0,1047562205.0,198694827250.0,65145845,KOSDAQ,tradable_ohlcv
2023-03-16,3035.0,3060.0,2960.0,3000.0,230165.0,690197630.0,195437535000.0,65145845,KOSDAQ,tradable_ohlcv
2023-03-17,3040.0,3130.0,3020.0,3130.0,280354.0,867708920.0,203906494850.0,65145845,KOSDAQ,tradable_ohlcv
2023-03-20,3110.0,3165.0,3070.0,3070.0,236175.0,736216310.0,199997744150.0,65145845,KOSDAQ,tradable_ohlcv
2023-03-21,3100.0,3115.0,2990.0,3000.0,187931.0,570766360.0,195437535000.0,65145845,KOSDAQ,tradable_ohlcv
2023-03-22,3020.0,3055.0,2940.0,2960.0,177400.0,527745675.0,192831701200.0,65145845,KOSDAQ,tradable_ohlcv
2023-03-23,2950.0,2950.0,2880.0,2885.0,298449.0,867383800.0,187945762825.0,65145845,KOSDAQ,tradable_ohlcv
2023-03-24,2900.0,2910.0,2875.0,2875.0,137692.0,397713540.0,187294304375.0,65145845,KOSDAQ,tradable_ohlcv
2023-03-27,2880.0,2895.0,2810.0,2880.0,197934.0,562732015.0,187620033600.0,65145845,KOSDAQ,tradable_ohlcv
2023-03-28,2885.0,2970.0,2875.0,2945.0,164881.0,484650185.0,191854513525.0,65145845,KOSDAQ,tradable_ohlcv
2023-03-29,2945.0,2980.0,2945.0,2965.0,83437.0,247037095.0,193157430425.0,65145845,KOSDAQ,tradable_ohlcv
2023-03-30,2970.0,3085.0,2965.0,3070.0,289887.0,881261665.0,199997744150.0,65145845,KOSDAQ,tradable_ohlcv
2023-03-31,3075.0,3115.0,3025.0,3075.0,166282.0,510298290.0,200323473375.0,65145845,KOSDAQ,tradable_ohlcv
2023-04-03,3095.0,3125.0,3055.0,3065.0,127292.0,391974605.0,199672014925.0,65145845,KOSDAQ,tradable_ohlcv
2023-04-04,3050.0,3125.0,3050.0,3120.0,197059.0,609474580.0,203255036400.0,65145845,KOSDAQ,tradable_ohlcv
2023-04-05,3120.0,3120.0,3040.0,3055.0,149717.0,460348045.0,199020556475.0,65145845,KOSDAQ,tradable_ohlcv
2023-04-06,3065.0,3065.0,2980.0,2980.0,203514.0,611285390.0,194134618100.0,65145845,KOSDAQ,tradable_ohlcv
2023-04-07,2980.0,3065.0,2955.0,3025.0,153044.0,460001585.0,197066181125.0,65145845,KOSDAQ,tradable_ohlcv
2023-04-10,3035.0,3035.0,2940.0,2940.0,198045.0,589613960.0,191528784300.0,65145845,KOSDAQ,tradable_ohlcv
2023-04-11,2930.0,3010.0,2885.0,2990.0,217069.0,639944100.0,194786076550.0,65145845,KOSDAQ,tradable_ohlcv
2023-04-12,2970.0,3085.0,2970.0,3055.0,247271.0,754717965.0,199020556475.0,65145845,KOSDAQ,tradable_ohlcv
2023-04-13,3050.0,3085.0,3030.0,3045.0,116884.0,356236535.0,198369098025.0,65145845,KOSDAQ,tradable_ohlcv
2023-04-14,3065.0,3105.0,3045.0,3075.0,218706.0,672613830.0,200323473375.0,65145845,KOSDAQ,tradable_ohlcv
2023-04-17,3070.0,3145.0,3050.0,3125.0,224538.0,699679480.0,203580765625.0,65145845,KOSDAQ,tradable_ohlcv
2023-04-18,3115.0,3195.0,3095.0,3170.0,368069.0,1157281135.0,206512328650.0,65145845,KOSDAQ,tradable_ohlcv
2023-04-19,3170.0,3215.0,3140.0,3160.0,199083.0,631773620.0,205860870200.0,65145845,KOSDAQ,tradable_ohlcv
2023-04-20,3180.0,3350.0,3140.0,3295.0,2069401.0,6796630180.0,214655559275.0,65145845,KOSDAQ,tradable_ohlcv
2023-04-21,3255.0,3455.0,3205.0,3315.0,2622176.0,8672152690.0,215958476175.0,65145845,KOSDAQ,tradable_ohlcv
2023-04-24,3330.0,3345.0,3075.0,3105.0,908158.0,2874769160.0,202277848725.0,65145845,KOSDAQ,tradable_ohlcv
2023-04-25,3100.0,3130.0,2995.0,3050.0,448052.0,1366866545.0,198694827250.0,65145845,KOSDAQ,tradable_ohlcv
2023-04-26,3025.0,3280.0,3025.0,3265.0,1167444.0,3722285130.0,212701183925.0,65145845,KOSDAQ,tradable_ohlcv
2023-04-27,3195.0,3245.0,3045.0,3060.0,692470.0,2158088490.0,199346285700.0,65145845,KOSDAQ,tradable_ohlcv
2023-04-28,3065.0,3345.0,3005.0,3145.0,3947746.0,12646862585.0,204883682525.0,65145845,KOSDAQ,tradable_ohlcv
2023-05-02,3150.0,3255.0,3145.0,3245.0,670399.0,2156812045.0,211398267025.0,65145845,KOSDAQ,tradable_ohlcv
2023-05-03,3215.0,3315.0,3205.0,3255.0,561675.0,1835149770.0,212049725475.0,65145845,KOSDAQ,tradable_ohlcv
2023-05-04,3255.0,3305.0,3160.0,3210.0,1119058.0,3612217190.0,209118162450.0,65145845,KOSDAQ,tradable_ohlcv
2023-05-08,3235.0,3440.0,3230.0,3370.0,1797797.0,6052919280.0,219541497650.0,65145845,KOSDAQ,tradable_ohlcv
