d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,4435.0,4580.0,4420.0,4515.0,209170.0,942340838.0,291290575275.0,64516185,KOSDAQ,tradable_ohlcv
2026-01-05,4495.0,4540.0,4455.0,4500.0,138171.0,621996633.0,290322832500.0,64516185,KOSDAQ,tradable_ohlcv
2026-01-06,4500.0,4600.0,4490.0,4575.0,179766.0,819766017.0,295161546375.0,64516185,KOSDAQ,tradable_ohlcv
2026-01-07,4575.0,4725.0,4555.0,4700.0,285731.0,1327972620.0,303226069500.0,64516185,KOSDAQ,tradable_ohlcv
2026-01-08,4700.0,4730.0,4600.0,4625.0,217167.0,1011215524.0,298387355625.0,64516185,KOSDAQ,tradable_ohlcv
2026-01-09,4600.0,4705.0,4570.0,4700.0,124591.0,579989779.0,303226069500.0,64516185,KOSDAQ,tradable_ohlcv
2026-01-12,4710.0,4955.0,4710.0,4900.0,389216.0,1888971214.0,316129306500.0,64516185,KOSDAQ,tradable_ohlcv
2026-01-13,4895.0,4925.0,4780.0,4920.0,221457.0,1072574620.0,317419630200.0,64516185,KOSDAQ,tradable_ohlcv
2026-01-14,4870.0,4940.0,4800.0,4835.0,148129.0,718847979.0,311935754475.0,64516185,KOSDAQ,tradable_ohlcv
2026-01-15,4835.0,4845.0,4750.0,4755.0,99631.0,475607133.0,306774459675.0,64516185,KOSDAQ,tradable_ohlcv
2026-01-16,4755.0,4830.0,4755.0,4795.0,147601.0,706522714.0,309355107075.0,64516185,KOSDAQ,tradable_ohlcv
2026-01-19,4795.0,4855.0,4710.0,4855.0,142635.0,683148938.0,313226078175.0,64516185,KOSDAQ,tradable_ohlcv
2026-01-20,4825.0,4885.0,4775.0,4875.0,109574.0,532961960.0,314516401875.0,64516185,KOSDAQ,tradable_ohlcv
2026-01-21,4830.0,4850.0,4680.0,4750.0,304873.0,1438976441.0,306451878750.0,64516185,KOSDAQ,tradable_ohlcv
2026-01-22,4750.0,4795.0,4730.0,4775.0,108201.0,515773653.0,308064783375.0,64516185,KOSDAQ,tradable_ohlcv
2026-01-23,4775.0,4865.0,4755.0,4825.0,122183.0,588569101.0,311290592625.0,64516185,KOSDAQ,tradable_ohlcv
2026-01-26,4875.0,5160.0,4855.0,5060.0,679947.0,3436992670.0,326451896100.0,64516185,KOSDAQ,tradable_ohlcv
2026-01-27,5060.0,5090.0,5000.0,5060.0,292640.0,1475951570.0,326451896100.0,64516185,KOSDAQ,tradable_ohlcv
2026-01-28,5070.0,5100.0,5010.0,5060.0,190267.0,960143415.0,326451896100.0,64516185,KOSDAQ,tradable_ohlcv
2026-01-29,5060.0,5160.0,5000.0,5130.0,270690.0,1374422260.0,330968029050.0,64516185,KOSDAQ,tradable_ohlcv
2026-01-30,5140.0,5270.0,5070.0,5220.0,275816.0,1428232945.0,336774485700.0,64516185,KOSDAQ,tradable_ohlcv
2026-02-02,5220.0,5270.0,5050.0,5100.0,290196.0,1493204655.0,329032543500.0,64516185,KOSDAQ,tradable_ohlcv
2026-02-03,5130.0,5250.0,5040.0,5240.0,234604.0,1209580485.0,338064809400.0,64516185,KOSDAQ,tradable_ohlcv
2026-02-04,5190.0,5480.0,5120.0,5480.0,377935.0,2033866865.0,353548693800.0,64516185,KOSDAQ,tradable_ohlcv
2026-02-05,5430.0,5460.0,5320.0,5410.0,268760.0,1448010920.0,349032560850.0,64516185,KOSDAQ,tradable_ohlcv
2026-02-06,5340.0,5340.0,5070.0,5300.0,192710.0,1008204810.0,341935780500.0,64516185,KOSDAQ,tradable_ohlcv
2026-02-09,5320.0,5390.0,5240.0,5390.0,219388.0,1164603835.0,347742237150.0,64516185,KOSDAQ,tradable_ohlcv
2026-02-10,5360.0,5530.0,5360.0,5440.0,141167.0,770466640.0,350968046400.0,64516185,KOSDAQ,tradable_ohlcv
2026-02-11,5440.0,5470.0,5370.0,5420.0,115335.0,623589235.0,349677722700.0,64516185,KOSDAQ,tradable_ohlcv
2026-02-12,5430.0,5650.0,5400.0,5500.0,259461.0,1438729810.0,354839017500.0,64516185,KOSDAQ,tradable_ohlcv
2026-02-13,5490.0,5710.0,5410.0,5640.0,348230.0,1943114680.0,363871283400.0,64516185,KOSDAQ,tradable_ohlcv
2026-02-19,5650.0,5850.0,5540.0,5800.0,286390.0,1635158715.0,374193873000.0,64516185,KOSDAQ,tradable_ohlcv
2026-02-20,5800.0,5950.0,5710.0,5940.0,396199.0,2340342255.0,383226138900.0,64516185,KOSDAQ,tradable_ohlcv
