d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,1915.0,2150.0,1860.0,2150.0,1020132.0,2105066860.0,31425967350.0,14616729,KOSDAQ,tradable_ohlcv
2005-01-04,2240.0,2405.0,2155.0,2405.0,1190196.0,2760678180.0,35153233245.0,14616729,KOSDAQ,tradable_ohlcv
2005-01-05,2450.0,2690.0,2420.0,2690.0,772602.0,2030294360.0,39319001010.0,14616729,KOSDAQ,tradable_ohlcv
2005-01-06,3010.0,3010.0,2370.0,2850.0,903267.0,2500089615.0,41657677650.0,14616729,KOSDAQ,tradable_ohlcv
2005-01-07,2900.0,2900.0,2510.0,2590.0,1111033.0,2945978125.0,37857328110.0,14616729,KOSDAQ,tradable_ohlcv
2005-01-10,2550.0,2745.0,2500.0,2610.0,827157.0,2177926495.0,38149662690.0,14616729,KOSDAQ,tradable_ohlcv
2005-01-11,2580.0,2680.0,2305.0,2320.0,749894.0,1854861430.0,33910811280.0,14616729,KOSDAQ,tradable_ohlcv
2005-01-12,2325.0,2545.0,2325.0,2355.0,892687.0,2164391335.0,34422396795.0,14616729,KOSDAQ,tradable_ohlcv
2005-01-13,2635.0,2635.0,2600.0,2635.0,836867.0,2064883050.0,38515080915.0,14616729,KOSDAQ,tradable_ohlcv
2005-01-14,2950.0,2950.0,2950.0,2950.0,70370.0,207591500.0,43119350550.0,14616729,KOSDAQ,tradable_ohlcv
2005-01-17,3300.0,3300.0,3300.0,3300.0,41973.0,138510900.0,48235205700.0,14616729,KOSDAQ,tradable_ohlcv
2005-01-18,3695.0,3695.0,3450.0,3695.0,3517002.0,12844270925.0,54008813655.0,14616729,KOSDAQ,tradable_ohlcv
2005-01-19,3800.0,4135.0,3700.0,4135.0,1992581.0,7852824545.0,60440174415.0,14616729,KOSDAQ,tradable_ohlcv
2005-01-20,4320.0,4630.0,4150.0,4630.0,2071711.0,9456205315.0,67675455270.0,14616729,KOSDAQ,tradable_ohlcv
2005-01-21,4630.0,5180.0,4630.0,5180.0,1078131.0,5463121475.0,75714656220.0,14616729,KOSDAQ,tradable_ohlcv
2005-01-24,5790.0,5800.0,5570.0,5800.0,394109.0,2284172610.0,84777028200.0,14616729,KOSDAQ,tradable_ohlcv
2005-01-25,6400.0,6450.0,5220.0,6100.0,2056838.0,12616681520.0,89162046900.0,14616729,KOSDAQ,tradable_ohlcv
2005-01-26,6200.0,6270.0,5370.0,5370.0,1591225.0,8793306650.0,78491834730.0,14616729,KOSDAQ,tradable_ohlcv
2005-01-27,5320.0,5550.0,4730.0,5410.0,2338253.0,11924143055.0,79076503890.0,14616729,KOSDAQ,tradable_ohlcv
2005-01-28,5500.0,6050.0,5500.0,6050.0,1857245.0,11037820380.0,88431210450.0,14616729,KOSDAQ,tradable_ohlcv
2005-01-31,6770.0,6770.0,6260.0,6770.0,326335.0,2204547070.0,98955255330.0,14616729,KOSDAQ,tradable_ohlcv
2005-02-01,7570.0,7580.0,6520.0,6700.0,5473355.0,39048167850.0,97932084300.0,14616729,KOSDAQ,tradable_ohlcv
2005-02-02,6500.0,6650.0,5900.0,6250.0,2170397.0,13554072880.0,91354556250.0,14616729,KOSDAQ,tradable_ohlcv
2005-02-03,6500.0,6580.0,5750.0,6150.0,1647339.0,10225613310.0,89892883350.0,14616729,KOSDAQ,tradable_ohlcv
