d,o,h,l,c,v,a,mc,s,m
2004-01-02,3065.0,3250.0,2940.0,3190.0,349170.0,1071973550.0,73236677140.0,22958206,KOSPI
2004-01-05,2950.0,3135.0,2950.0,3050.0,168886.0,516679700.0,70022528300.0,22958206,KOSPI
2004-01-06,3055.0,3125.0,3010.0,3050.0,176332.0,541923950.0,70022528300.0,22958206,KOSPI
2004-01-07,3100.0,3150.0,3030.0,3035.0,269275.0,833190575.0,69678155210.0,22958206,KOSPI
2004-01-08,3020.0,3070.0,3000.0,3010.0,188990.0,572249550.0,69104200060.0,22958206,KOSPI
2004-01-09,3030.0,3030.0,2950.0,3020.0,147068.0,440731510.0,69333782120.0,22958206,KOSPI
2004-01-12,2950.0,3045.0,2950.0,3015.0,112527.0,338509955.0,69218991090.0,22958206,KOSPI
2004-01-13,3010.0,3020.0,2920.0,2940.0,158056.0,468923090.0,67497125640.0,22958206,KOSPI
2004-01-14,2895.0,2940.0,2800.0,2870.0,270345.0,773120450.0,65890051220.0,22958206,KOSPI
2004-01-15,2875.0,2900.0,2800.0,2850.0,110610.0,312988950.0,65430887100.0,22958206,KOSPI
2004-01-16,2800.0,2850.0,2800.0,2815.0,71118.0,200358270.0,64627349890.0,22958206,KOSPI
2004-01-19,2800.0,2865.0,2720.0,2760.0,103870.0,290969900.0,63364648560.0,22958206,KOSPI
2004-01-20,2775.0,2935.0,2765.0,2835.0,166758.0,479024630.0,65086514010.0,22958206,KOSPI
2004-01-26,2790.0,2820.0,2770.0,2790.0,107427.0,299744530.0,64053394740.0,22958206,KOSPI
2004-01-27,2790.0,2900.0,2750.0,2845.0,130270.0,362771750.0,65316096070.0,22958206,KOSPI
2004-01-28,2750.0,2845.0,2750.0,2765.0,95010.0,263921350.0,63479439590.0,22958206,KOSPI
2004-01-29,2795.0,2840.0,2760.0,2780.0,94714.0,264229520.0,63823812680.0,22958206,KOSPI
2004-01-30,2830.0,2830.0,2720.0,2720.0,77437.0,212911440.0,62446320320.0,22958206,KOSPI
2004-02-02,2700.0,2720.0,2670.0,2690.0,112467.0,302161530.0,61757574140.0,22958206,KOSPI
2004-02-03,2675.0,2730.0,2625.0,2690.0,145410.0,388792700.0,61757574140.0,22958206,KOSPI
2004-02-04,2660.0,2690.0,2620.0,2635.0,117117.0,309162445.0,60494872810.0,22958206,KOSPI
2004-02-05,2630.0,2965.0,2605.0,2725.0,499397.0,1387925325.0,62561111350.0,22958206,KOSPI
2004-02-06,2780.0,2790.0,2650.0,2665.0,171127.0,461789205.0,61183618990.0,22958206,KOSPI
2004-02-09,2670.0,2750.0,2640.0,2670.0,121505.0,325306800.0,61298410020.0,22958206,KOSPI
2004-02-10,2890.0,2890.0,2695.0,2705.0,132260.0,365555400.0,62101947230.0,22958206,KOSPI
2004-02-11,2710.0,2755.0,2675.0,2680.0,91798.0,247217090.0,61527992080.0,22958206,KOSPI
2004-02-12,2680.0,2700.0,2640.0,2650.0,112954.0,300017150.0,60839245900.0,22958206,KOSPI
2004-02-13,2700.0,2700.0,2630.0,2645.0,73136.0,194268020.0,60724454870.0,22958206,KOSPI
2004-02-16,2610.0,2680.0,2590.0,2600.0,101520.0,265383350.0,59691335600.0,22958206,KOSPI
2004-02-17,2610.0,2640.0,2590.0,2605.0,77105.0,201950925.0,59806126630.0,22958206,KOSPI
2004-02-18,2600.0,2605.0,2580.0,2600.0,106297.0,275717650.0,59691335600.0,22958206,KOSPI
2004-02-19,2580.0,2595.0,2500.0,2515.0,150441.0,382388915.0,57739888090.0,22958206,KOSPI
2004-02-20,2490.0,2500.0,2440.0,2470.0,106781.0,263298320.0,56706768820.0,22958206,KOSPI
2004-02-23,2470.0,2550.0,2460.0,2540.0,107664.0,270434760.0,58313843240.0,22958206,KOSPI
2004-02-24,2535.0,2535.0,2490.0,2495.0,60937.0,152884715.0,57280723970.0,22958206,KOSPI
2004-02-25,2485.0,2865.0,2485.0,2865.0,1098954.0,3090464410.0,65775260190.0,22958206,KOSPI
2004-02-26,2660.0,2700.0,2440.0,2460.0,853784.0,2141341110.0,56477186760.0,22958206,KOSPI
2004-02-27,2520.0,2520.0,2415.0,2480.0,159666.0,391445180.0,56936350880.0,22958206,KOSPI
2004-03-02,2560.0,2565.0,2460.0,2460.0,172440.0,429888100.0,56477186760.0,22958206,KOSPI
2004-03-03,2500.0,2500.0,2455.0,2460.0,86130.0,213194750.0,56477186760.0,22958206,KOSPI
2004-03-04,2460.0,2490.0,2440.0,2475.0,94274.0,231922400.0,56821559850.0,22958206,KOSPI
2004-03-05,2480.0,2520.0,2440.0,2500.0,90120.0,222676800.0,57395515000.0,22958206,KOSPI
2004-03-08,2520.0,2520.0,2430.0,2500.0,123500.0,304476950.0,57395515000.0,22958206,KOSPI
2004-03-09,2495.0,2510.0,2450.0,2450.0,84072.0,207990150.0,56247604700.0,22958206,KOSPI
2004-03-10,2410.0,2445.0,2380.0,2385.0,130442.0,312972470.0,54755321310.0,22958206,KOSPI
2004-03-11,2410.0,2425.0,2375.0,2385.0,115752.0,276355620.0,54755321310.0,22958206,KOSPI
2004-03-12,2430.0,2515.0,2030.0,2245.0,397251.0,928167645.0,51541172470.0,22958206,KOSPI
2004-03-15,2175.0,2290.0,2110.0,2150.0,176121.0,377540750.0,49360142900.0,22958206,KOSPI
2004-03-16,2175.0,2175.0,2070.0,2100.0,173129.0,365836900.0,48212232600.0,22958206,KOSPI
2004-03-17,2120.0,2135.0,2100.0,2130.0,80247.0,170020360.0,48900978780.0,22958206,KOSPI
2004-03-18,2130.0,2140.0,2085.0,2105.0,95039.0,199509895.0,48327023630.0,22958206,KOSPI
2004-03-19,2120.0,2125.0,2035.0,2040.0,166425.0,343114600.0,46834740240.0,22958206,KOSPI
2004-03-22,2050.0,2075.0,1990.0,1990.0,66652.0,134664130.0,45686829940.0,22958206,KOSPI
2004-03-23,1920.0,1975.0,1755.0,1855.0,396037.0,730519285.0,42587472130.0,22958206,KOSPI
2004-03-24,1800.0,1805.0,1770.0,1775.0,131110.0,234631000.0,40750815650.0,22958206,KOSPI
2004-03-25,1750.0,1795.0,1680.0,1680.0,188960.0,325430600.0,38569786080.0,22958206,KOSPI
2004-03-26,1700.0,1725.0,1650.0,1700.0,106022.0,178924380.0,39028950200.0,22958206,KOSPI
2004-03-29,1675.0,1700.0,1590.0,1605.0,111741.0,182080155.0,36847920630.0,22958206,KOSPI
2004-03-30,1610.0,1650.0,1420.0,1650.0,274657.0,426375900.0,37881039900.0,22958206,KOSPI
2004-03-31,1660.0,1700.0,1565.0,1700.0,129450.0,210279850.0,39028950200.0,22958206,KOSPI
2004-04-01,1750.0,1955.0,1580.0,1955.0,481120.0,864578800.0,44883292730.0,22958206,KOSPI
2004-04-02,2120.0,2245.0,2000.0,2245.0,1993684.0,4395486630.0,51541172470.0,22958206,KOSPI
2004-04-06,2305.0,2340.0,2115.0,2175.0,601304.0,1324217800.0,49934098050.0,22958206,KOSPI
2004-04-07,2260.0,2460.0,2005.0,2005.0,1061734.0,2419470220.0,46031203030.0,22958206,KOSPI
2004-04-08,2100.0,2305.0,2065.0,2305.0,641817.0,1406894885.0,52918664830.0,22958206,KOSPI
2004-04-09,2410.0,2605.0,2255.0,2525.0,1316114.0,3281743710.0,57969470150.0,22958206,KOSPI
2004-04-12,2525.0,2610.0,2360.0,2495.0,552388.0,1374934410.0,57280723970.0,22958206,KOSPI
2004-04-13,2415.0,2580.0,2310.0,2340.0,388759.0,936715610.0,53722202040.0,22958206,KOSPI
2004-04-14,2600.0,2690.0,2600.0,2690.0,383059.0,1022095910.0,61757574140.0,22958206,KOSPI
2004-04-16,2840.0,2890.0,2500.0,2560.0,989388.0,2667677030.0,58773007360.0,22958206,KOSPI
2004-04-19,2655.0,2655.0,2310.0,2515.0,293727.0,719594505.0,57739888090.0,22958206,KOSPI
2004-04-20,2550.0,2635.0,2515.0,2615.0,413500.0,1065241750.0,60035708690.0,22958206,KOSPI
2004-04-21,2620.0,3000.0,2620.0,2880.0,1864192.0,5312510360.0,66119633280.0,22958206,KOSPI
2004-04-22,2920.0,2930.0,2750.0,2780.0,429377.0,1203468060.0,63823812680.0,22958206,KOSPI
2004-04-23,2850.0,2865.0,2710.0,2780.0,318866.0,890482030.0,63823812680.0,22958206,KOSPI
2004-04-26,2825.0,2825.0,2675.0,2735.0,342864.0,931803340.0,62790693410.0,22958206,KOSPI
2004-04-27,2675.0,2750.0,2610.0,2680.0,222030.0,591974800.0,61527992080.0,22958206,KOSPI
2004-04-28,2610.0,2715.0,2605.0,2620.0,131570.0,347682750.0,60150499720.0,22958206,KOSPI
2004-04-29,2600.0,2600.0,2450.0,2500.0,142500.0,355469650.0,57395515000.0,22958206,KOSPI
2004-04-30,2415.0,2435.0,2250.0,2340.0,176284.0,410876210.0,53722202040.0,22958206,KOSPI
2004-05-03,2350.0,2350.0,2240.0,2300.0,85967.0,197947400.0,52803873800.0,22958206,KOSPI
2004-05-04,2330.0,2380.0,2275.0,2355.0,101400.0,236264900.0,54066575130.0,22958206,KOSPI
2004-05-06,2400.0,2400.0,2150.0,2170.0,94350.0,212528050.0,49819307020.0,22958206,KOSPI
2004-05-07,2170.0,2200.0,2010.0,2100.0,98110.0,205246050.0,48212232600.0,22958206,KOSPI
2004-05-10,2210.0,2210.0,1915.0,1925.0,159590.0,327003000.0,44194546550.0,22958206,KOSPI
2004-05-11,1930.0,2000.0,1820.0,1960.0,115179.0,220044240.0,44998083760.0,22958206,KOSPI
2004-05-12,2040.0,2250.0,2000.0,2250.0,549607.0,1216821700.0,51655963500.0,22958206,KOSPI
2004-05-13,2255.0,2255.0,2150.0,2175.0,214132.0,468817100.0,49934098050.0,22958206,KOSPI
2004-05-14,2160.0,2290.0,2010.0,2130.0,193300.0,419392150.0,48900978780.0,22958206,KOSPI
2004-05-17,2230.0,2230.0,1920.0,1990.0,94480.0,193116200.0,45686829940.0,22958206,KOSPI
2004-05-18,1840.0,2000.0,1840.0,1970.0,95640.0,184960100.0,45227665820.0,22958206,KOSPI
2004-05-19,2005.0,2090.0,1950.0,2090.0,109523.0,223137220.0,47982650540.0,22958206,KOSPI
2004-05-20,2035.0,2150.0,1960.0,2020.0,128020.0,261006250.0,46375576120.0,22958206,KOSPI
2004-05-21,2000.0,2090.0,2000.0,2060.0,75271.0,153151460.0,47293904360.0,22958206,KOSPI
2004-05-24,2130.0,2130.0,2040.0,2090.0,94179.0,195268710.0,47982650540.0,22958206,KOSPI
2004-05-25,2090.0,2090.0,2005.0,2020.0,73760.0,149756250.0,46375576120.0,22958206,KOSPI
2004-05-27,2320.0,2320.0,2220.0,2320.0,189656.0,439224120.0,53263037920.0,22958206,KOSPI
2004-05-28,2410.0,2500.0,2230.0,2300.0,448580.0,1038491500.0,52803873800.0,22958206,KOSPI
2004-05-31,2300.0,2300.0,2200.0,2200.0,138810.0,308794300.0,50508053200.0,22958206,KOSPI
2004-06-01,2250.0,2285.0,2130.0,2255.0,183494.0,408122770.0,51770754530.0,22958206,KOSPI
2004-06-02,2200.0,2330.0,2175.0,2300.0,139410.0,313648800.0,52803873800.0,22958206,KOSPI
2004-06-03,2300.0,2300.0,2170.0,2170.0,151220.0,338612350.0,49819307020.0,22958206,KOSPI
2004-06-04,2330.0,2495.0,2330.0,2360.0,1333760.0,3262805400.0,54181366160.0,22958206,KOSPI
2004-06-07,2500.0,2710.0,2440.0,2710.0,618007.0,1652871870.0,62216738260.0,22958206,KOSPI
2004-06-08,2910.0,2950.0,2625.0,2640.0,965078.0,2653622370.0,60609663840.0,22958206,KOSPI
2004-06-09,2600.0,2680.0,2530.0,2680.0,416393.0,1078954040.0,61527992080.0,22958206,KOSPI
2004-06-10,2650.0,2730.0,2550.0,2670.0,214681.0,567925670.0,61298410020.0,22958206,KOSPI
2004-06-11,2605.0,2690.0,2500.0,2540.0,201457.0,516086130.0,58313843240.0,22958206,KOSPI
2004-06-14,2500.0,2500.0,2350.0,2360.0,138954.0,334070040.0,54181366160.0,22958206,KOSPI
2004-06-15,2420.0,2500.0,2305.0,2445.0,146992.0,352583140.0,56132813670.0,22958206,KOSPI
2004-06-16,2495.0,2540.0,2390.0,2495.0,102270.0,251264800.0,57280723970.0,22958206,KOSPI
2004-06-17,2510.0,2510.0,2400.0,2400.0,56040.0,135261350.0,55099694400.0,22958206,KOSPI
2004-06-18,2400.0,2400.0,2230.0,2240.0,104094.0,240269610.0,51426381440.0,22958206,KOSPI
2004-06-21,2240.0,2345.0,2230.0,2230.0,99789.0,225234770.0,51196799380.0,22958206,KOSPI
2004-06-22,2160.0,2230.0,2100.0,2200.0,83010.0,178850900.0,50508053200.0,22958206,KOSPI
2004-06-23,2205.0,2210.0,2150.0,2190.0,62290.0,135671050.0,50278471140.0,22958206,KOSPI
2004-06-24,2190.0,2270.0,2170.0,2250.0,85458.0,188137000.0,51655963500.0,22958206,KOSPI
2004-06-25,2210.0,2280.0,2200.0,2275.0,71541.0,160259975.0,52229918650.0,22958206,KOSPI
2004-06-28,2230.0,2275.0,2200.0,2210.0,61748.0,137886230.0,50737635260.0,22958206,KOSPI
2004-06-29,2220.0,2530.0,2210.0,2400.0,196898.0,470553800.0,55099694400.0,22958206,KOSPI
2004-06-30,2500.0,2750.0,2450.0,2580.0,587346.0,1543051590.0,59232171480.0,22958206,KOSPI
2004-07-01,2610.0,2635.0,2435.0,2455.0,194661.0,491750405.0,56362395730.0,22958206,KOSPI
2004-07-02,2410.0,2460.0,2320.0,2355.0,92437.0,218713535.0,54066575130.0,22958206,KOSPI
2004-07-05,2360.0,2425.0,2350.0,2410.0,102509.0,244205190.0,55329276460.0,22958206,KOSPI
2004-07-06,2360.0,2430.0,2360.0,2395.0,79970.0,191200350.0,54984903370.0,22958206,KOSPI
2004-07-07,2355.0,2390.0,2300.0,2370.0,75483.0,176453410.0,54410948220.0,22958206,KOSPI
2004-07-08,2320.0,2370.0,2275.0,2285.0,142348.0,328348480.0,52459500710.0,22958206,KOSPI
2004-07-09,2260.0,2295.0,2240.0,2280.0,115220.0,261277800.0,52344709680.0,22958206,KOSPI
2004-07-12,2270.0,2410.0,2250.0,2355.0,187925.0,441843075.0,54066575130.0,22958206,KOSPI
2004-07-13,2350.0,2380.0,2295.0,2335.0,87173.0,203170105.0,53607411010.0,22958206,KOSPI
2004-07-14,2330.0,2335.0,2275.0,2275.0,85790.0,196281900.0,52229918650.0,22958206,KOSPI
2004-07-15,2250.0,2300.0,2250.0,2285.0,60030.0,136325700.0,52459500710.0,22958206,KOSPI
2004-07-16,2250.0,2380.0,2250.0,2280.0,127502.0,295999510.0,52344709680.0,22958206,KOSPI
2004-07-19,2290.0,2350.0,2275.0,2350.0,56760.0,131306850.0,53951784100.0,22958206,KOSPI
2004-07-20,2350.0,2375.0,2305.0,2310.0,61358.0,142716230.0,53033455860.0,22958206,KOSPI
2004-07-21,2350.0,2360.0,2305.0,2350.0,81918.0,190766810.0,53951784100.0,22958206,KOSPI
2004-07-22,2330.0,2330.0,2255.0,2300.0,128585.0,293882800.0,52803873800.0,22958206,KOSPI
2004-07-23,2350.0,2350.0,2250.0,2250.0,93545.0,213014700.0,51655963500.0,22958206,KOSPI
2004-07-26,2180.0,2255.0,2130.0,2185.0,82680.0,181320150.0,50163680110.0,22958206,KOSPI
2004-07-27,2160.0,2185.0,2100.0,2165.0,53921.0,115176915.0,49704515990.0,22958206,KOSPI
2004-07-28,2175.0,2220.0,2140.0,2140.0,46930.0,101516450.0,49130560840.0,22958206,KOSPI
2004-07-29,2115.0,2175.0,2055.0,2055.0,66889.0,140344945.0,47179113330.0,22958206,KOSPI
2004-07-30,2100.0,2140.0,2055.0,2065.0,35248.0,73053920.0,47408695390.0,22958206,KOSPI
2004-08-02,2050.0,2160.0,2005.0,2105.0,60549.0,126042395.0,48327023630.0,22958206,KOSPI
2004-08-03,2150.0,2345.0,2120.0,2150.0,329915.0,732915350.0,49360142900.0,22958206,KOSPI
2004-08-04,2060.0,2145.0,2020.0,2055.0,127136.0,262453780.0,47179113330.0,22958206,KOSPI
2004-08-05,2090.0,2140.0,2030.0,2100.0,52820.0,110708800.0,48212232600.0,22958206,KOSPI
2004-08-06,2080.0,2130.0,2050.0,2070.0,56937.0,118059090.0,47523486420.0,22958206,KOSPI
2004-08-09,2020.0,2090.0,2020.0,2080.0,47026.0,97292180.0,47753068480.0,22958206,KOSPI
2004-08-10,2080.0,2105.0,2080.0,2100.0,51567.0,107764050.0,48212232600.0,22958206,KOSPI
2004-08-11,2115.0,2135.0,2100.0,2120.0,66700.0,141474350.0,48671396720.0,22958206,KOSPI
2004-08-12,2155.0,2370.0,2155.0,2270.0,314030.0,714247200.0,52115127620.0,22958206,KOSPI
2004-08-13,2325.0,2325.0,2225.0,2230.0,109604.0,247918870.0,51196799380.0,22958206,KOSPI
2004-08-16,2235.0,2390.0,2235.0,2320.0,246680.0,575400650.0,53263037920.0,22958206,KOSPI
2004-08-17,2380.0,2395.0,2300.0,2300.0,86131.0,201425710.0,52803873800.0,22958206,KOSPI
2004-08-18,2300.0,2300.0,2210.0,2260.0,67242.0,151288670.0,51885545560.0,22958206,KOSPI
2004-08-19,2265.0,2595.0,2265.0,2595.0,715633.0,1790507335.0,59576544570.0,22958206,KOSPI
2004-08-20,2595.0,2600.0,2460.0,2510.0,336466.0,850134410.0,57625097060.0,22958206,KOSPI
2004-08-23,2490.0,2580.0,2425.0,2450.0,152630.0,380037000.0,56247604700.0,22958206,KOSPI
2004-08-24,2450.0,2490.0,2410.0,2480.0,134396.0,328897430.0,56936350880.0,22958206,KOSPI
2004-08-25,2500.0,2510.0,2440.0,2440.0,98130.0,241447500.0,56018022640.0,22958206,KOSPI
2004-08-26,2510.0,2565.0,2440.0,2520.0,158609.0,398066380.0,57854679120.0,22958206,KOSPI
2004-08-27,2470.0,2500.0,2370.0,2410.0,232313.0,563142630.0,55329276460.0,22958206,KOSPI
2004-08-30,2420.0,2430.0,2340.0,2350.0,82650.0,195967300.0,53951784100.0,22958206,KOSPI
2004-08-31,2310.0,2410.0,2310.0,2380.0,59729.0,141754120.0,54640530280.0,22958206,KOSPI
2004-09-01,2360.0,2440.0,2360.0,2440.0,88460.0,213247950.0,56018022640.0,22958206,KOSPI
2004-09-02,2480.0,2520.0,2415.0,2480.0,100010.0,247591050.0,56936350880.0,22958206,KOSPI
2004-09-03,2485.0,2525.0,2455.0,2475.0,81141.0,201728225.0,56821559850.0,22958206,KOSPI
2004-09-06,2455.0,2475.0,2420.0,2470.0,56738.0,139244910.0,56706768820.0,22958206,KOSPI
2004-09-07,2480.0,2480.0,2395.0,2415.0,70601.0,170794565.0,55444067490.0,22958206,KOSPI
2004-09-08,2480.0,2480.0,2395.0,2450.0,67640.0,164135050.0,56247604700.0,22958206,KOSPI
2004-09-09,2420.0,2450.0,2395.0,2430.0,43344.0,104988870.0,55788440580.0,22958206,KOSPI
2004-09-10,2395.0,2490.0,2395.0,2430.0,61370.0,149177000.0,55788440580.0,22958206,KOSPI
2004-09-13,2435.0,2540.0,2435.0,2490.0,101770.0,253379000.0,57165932940.0,22958206,KOSPI
2004-09-14,2510.0,2510.0,2380.0,2405.0,79350.0,193002950.0,55214485430.0,22958206,KOSPI
2004-09-15,2360.0,2415.0,2360.0,2405.0,59021.0,140742005.0,55214485430.0,22958206,KOSPI
2004-09-16,2395.0,2420.0,2370.0,2380.0,44980.0,107333750.0,54640530280.0,22958206,KOSPI
2004-09-17,2390.0,2515.0,2390.0,2470.0,90030.0,220612600.0,56706768820.0,22958206,KOSPI
2004-09-20,2440.0,2570.0,2440.0,2515.0,211452.0,533175630.0,57739888090.0,22958206,KOSPI
2004-09-21,2560.0,2560.0,2450.0,2495.0,80360.0,200042450.0,57280723970.0,22958206,KOSPI
2004-09-22,2465.0,2520.0,2440.0,2440.0,120800.0,298228450.0,56018022640.0,22958206,KOSPI
2004-09-23,2410.0,2620.0,2360.0,2480.0,321415.0,799406850.0,56936350880.0,22958206,KOSPI
2004-09-24,2505.0,2535.0,2460.0,2520.0,81578.0,203278060.0,57854679120.0,22958206,KOSPI
2004-09-30,2600.0,2670.0,2550.0,2620.0,151120.0,392791450.0,60150499720.0,22958206,KOSPI
2004-10-01,2635.0,2680.0,2570.0,2620.0,162909.0,426212180.0,60150499720.0,22958206,KOSPI
2004-10-04,2635.0,2760.0,2610.0,2690.0,234780.0,633109500.0,61757574140.0,22958206,KOSPI
2004-10-05,2690.0,2750.0,2640.0,2655.0,129169.0,346817645.0,60954036930.0,22958206,KOSPI
2004-10-06,2630.0,2630.0,2550.0,2570.0,220977.0,572236940.0,59002589420.0,22958206,KOSPI
2004-10-07,2595.0,2615.0,2530.0,2590.0,95910.0,246274550.0,59461753540.0,22958206,KOSPI
2004-10-08,2570.0,2680.0,2570.0,2645.0,156640.0,408532950.0,60724454870.0,22958206,KOSPI
2004-10-11,2650.0,2650.0,2595.0,2600.0,92474.0,241583750.0,59691335600.0,22958206,KOSPI
2004-10-12,2630.0,2645.0,2560.0,2560.0,163480.0,423546150.0,58773007360.0,22958206,KOSPI
2004-10-13,2535.0,2585.0,2535.0,2560.0,88246.0,225515710.0,58773007360.0,22958206,KOSPI
