d,o,h,l,c,v,a,mc,s,m
2022-01-03,16650.0,16900.0,16550.0,16600.0,7654.0,127643800.0,219600835600.0,13228966,KOSPI
2022-01-04,16650.0,17100.0,16450.0,16950.0,25524.0,430987000.0,224230973700.0,13228966,KOSPI
2022-01-05,16850.0,17050.0,16650.0,16750.0,10937.0,183880850.0,221585180500.0,13228966,KOSPI
2022-01-06,16750.0,16750.0,16100.0,16500.0,19353.0,320914900.0,218277939000.0,13228966,KOSPI
2022-01-07,16450.0,16850.0,16450.0,16700.0,10122.0,169062550.0,220923732200.0,13228966,KOSPI
2022-01-10,16600.0,16800.0,16300.0,16500.0,18716.0,308499050.0,218277939000.0,13228966,KOSPI
2022-01-11,16500.0,16700.0,16200.0,16600.0,25462.0,417840550.0,219600835600.0,13228966,KOSPI
2022-01-12,16600.0,16900.0,16600.0,16850.0,20259.0,340123200.0,222908077100.0,13228966,KOSPI
2022-01-13,16950.0,17000.0,16600.0,16750.0,20779.0,349511900.0,221585180500.0,13228966,KOSPI
2022-01-14,16750.0,16750.0,16450.0,16750.0,16590.0,274688150.0,221585180500.0,13228966,KOSPI
2022-01-17,16800.0,16800.0,16250.0,16550.0,28012.0,461402350.0,218939387300.0,13228966,KOSPI
2022-01-18,16550.0,16750.0,16050.0,16200.0,29052.0,475258850.0,214309249200.0,13228966,KOSPI
2022-01-19,16200.0,16300.0,15950.0,16100.0,10202.0,163692300.0,212986352600.0,13228966,KOSPI
2022-01-20,16150.0,16300.0,15950.0,16200.0,10515.0,169649250.0,214309249200.0,13228966,KOSPI
2022-01-21,16050.0,16400.0,15900.0,16050.0,21868.0,352090150.0,212324904300.0,13228966,KOSPI
2022-01-24,16200.0,16200.0,15700.0,15750.0,19465.0,308277050.0,208356214500.0,13228966,KOSPI
2022-01-25,15750.0,15850.0,15050.0,15050.0,32643.0,499862950.0,199095938300.0,13228966,KOSPI
2022-01-26,15400.0,15550.0,15150.0,15500.0,20055.0,308984250.0,205048973000.0,13228966,KOSPI
2022-01-27,15550.0,15550.0,14950.0,14950.0,31129.0,470428900.0,197773041700.0,13228966,KOSPI
