d,o,h,l,c,v,a,mc,s,m
1998-01-03,8500.0,8500.0,8100.0,8300.0,54110.0,448374300.0,123470932800.0,14876016,KOSPI
1998-01-05,8400.0,8800.0,8300.0,8590.0,56010.0,478829600.0,127784977440.0,14876016,KOSPI
1998-01-06,8590.0,9000.0,8210.0,8700.0,84620.0,727108500.0,129421339200.0,14876016,KOSPI
1998-01-07,8650.0,9390.0,8500.0,8700.0,96390.0,852801100.0,129421339200.0,14876016,KOSPI
1998-01-08,8400.0,8890.0,8400.0,8850.0,65390.0,568381600.0,131652741600.0,14876016,KOSPI
1998-01-09,8500.0,8600.0,8150.0,8600.0,88490.0,743743500.0,127933737600.0,14876016,KOSPI
1998-01-10,8500.0,9280.0,8500.0,9280.0,136070.0,1235144000.0,138049428480.0,14876016,KOSPI
1998-01-12,9600.0,10000.0,9000.0,10000.0,238670.0,2279211300.0,148760160000.0,14876016,KOSPI
1998-01-13,9500.0,9830.0,9500.0,9600.0,93230.0,904774500.0,142809753600.0,14876016,KOSPI
1998-01-14,9400.0,9880.0,9200.0,9600.0,246170.0,2362563000.0,142809753600.0,14876016,KOSPI
1998-01-15,10300.0,10300.0,10100.0,10300.0,228310.0,2351544000.0,153222964800.0,14876016,KOSPI
1998-01-16,11000.0,11100.0,9500.0,9800.0,168470.0,1782892200.0,145784956800.0,14876016,KOSPI
1998-01-17,9800.0,10300.0,9400.0,10300.0,40130.0,398900000.0,153222964800.0,14876016,KOSPI
1998-01-19,10900.0,11100.0,10400.0,11100.0,138980.0,1524508000.0,165123777600.0,14876016,KOSPI
1998-01-20,10500.0,11400.0,10400.0,10900.0,116560.0,1260774000.0,162148574400.0,14876016,KOSPI
1998-01-21,11000.0,11000.0,10100.0,10100.0,40290.0,419323000.0,150247761600.0,14876016,KOSPI
1998-01-22,9400.0,9600.0,9300.0,9300.0,171880.0,1608601200.0,138346948800.0,14876016,KOSPI
1998-01-23,8900.0,9300.0,8750.0,8900.0,121700.0,1101852900.0,132396542400.0,14876016,KOSPI
1998-01-24,8900.0,9300.0,8900.0,9300.0,71530.0,653108200.0,138346948800.0,14876016,KOSPI
1998-01-26,9290.0,9500.0,9000.0,9000.0,56480.0,521792400.0,133884144000.0,14876016,KOSPI
1998-01-30,9720.0,9720.0,9720.0,9720.0,83950.0,815994000.0,144594875520.0,14876016,KOSPI
1998-01-31,10400.0,10400.0,9800.0,10100.0,168800.0,1731007400.0,150247761600.0,14876016,KOSPI
1998-02-02,9310.0,9890.0,9300.0,9300.0,46390.0,434685400.0,138346948800.0,14876016,KOSPI
1998-02-03,9830.0,9830.0,9100.0,9300.0,112710.0,1056671800.0,138346948800.0,14876016,KOSPI
1998-02-04,9310.0,9600.0,9100.0,9200.0,60840.0,571434600.0,136859347200.0,14876016,KOSPI
1998-02-05,9200.0,9400.0,8700.0,8950.0,64580.0,590006800.0,133140343200.0,14876016,KOSPI
1998-02-06,9000.0,9200.0,8500.0,9150.0,104730.0,942138400.0,136115546400.0,14876016,KOSPI
1998-02-07,9150.0,9150.0,8860.0,8860.0,65090.0,584037300.0,131801501760.0,14876016,KOSPI
1998-02-09,8760.0,9000.0,8760.0,8950.0,106790.0,948727000.0,133140343200.0,14876016,KOSPI
1998-02-10,8900.0,8900.0,8360.0,8450.0,48230.0,416172500.0,125702335200.0,14876016,KOSPI
1998-02-11,8450.0,8600.0,8000.0,8200.0,127500.0,1048738100.0,121983331200.0,14876016,KOSPI
1998-02-12,8850.0,8850.0,8010.0,8200.0,93210.0,780146000.0,121983331200.0,14876016,KOSPI
1998-02-13,8200.0,8400.0,7800.0,8200.0,105790.0,862452800.0,121983331200.0,14876016,KOSPI
1998-02-14,7800.0,7900.0,7550.0,7550.0,26280.0,201420600.0,112313920800.0,14876016,KOSPI
1998-02-16,7210.0,7510.0,7100.0,7120.0,47130.0,341893300.0,105917233920.0,14876016,KOSPI
1998-02-17,7200.0,7290.0,7050.0,7200.0,53140.0,382209100.0,107107315200.0,14876016,KOSPI
1998-02-18,7300.0,7770.0,7010.0,7770.0,127420.0,968703900.0,115586644320.0,14876016,KOSPI
1998-02-19,7500.0,8100.0,7500.0,7770.0,113670.0,902252500.0,115586644320.0,14876016,KOSPI
1998-02-20,7890.0,8080.0,7490.0,7490.0,74630.0,588756200.0,111421359840.0,14876016,KOSPI
1998-02-21,7500.0,7790.0,7300.0,7600.0,35490.0,269244400.0,113057721600.0,14876016,KOSPI
1998-02-23,7790.0,8200.0,7790.0,8200.0,162740.0,1321757000.0,121983331200.0,14876016,KOSPI
1998-02-24,8000.0,8300.0,7800.0,8000.0,43700.0,352000900.0,119008128000.0,14876016,KOSPI
1998-02-25,8000.0,8000.0,7360.0,7360.0,56980.0,429464800.0,109487477760.0,14876016,KOSPI
1998-02-26,7250.0,7600.0,7250.0,7300.0,98960.0,733615700.0,108594916800.0,14876016,KOSPI
1998-02-27,7450.0,7880.0,7400.0,7880.0,275330.0,2155738400.0,117223006080.0,14876016,KOSPI
1998-02-28,8140.0,8400.0,7880.0,7880.0,136970.0,1132064300.0,117223006080.0,14876016,KOSPI
1998-03-02,8290.0,8400.0,7910.0,8200.0,226060.0,1851582100.0,121983331200.0,14876016,KOSPI
1998-03-03,7990.0,7990.0,7170.0,7170.0,154070.0,1145548500.0,106661034720.0,14876016,KOSPI
1998-03-04,7500.0,7600.0,7300.0,7500.0,111570.0,824818700.0,111570120000.0,14876016,KOSPI
1998-03-05,7500.0,7700.0,7000.0,7050.0,126950.0,946730000.0,104875912800.0,14876016,KOSPI
1998-03-06,7250.0,7400.0,7060.0,7200.0,70190.0,506982600.0,107107315200.0,14876016,KOSPI
1998-03-07,7060.0,7350.0,7020.0,7020.0,62660.0,443645900.0,104429632320.0,14876016,KOSPI
