d,o,h,l,c,v,a,mc,s,m
2014-01-02,35750.0,36100.0,35050.0,35250.0,54527.0,1937462250.0,787125520500.0,22329802,KOSPI
2014-01-03,35350.0,35350.0,34050.0,34900.0,51178.0,1767875000.0,779310089800.0,22329802,KOSPI
2014-01-06,34550.0,34900.0,34350.0,34550.0,41310.0,1427236000.0,771494659100.0,22329802,KOSPI
2014-01-07,34550.0,34950.0,34050.0,34650.0,55862.0,1924424200.0,773727639300.0,22329802,KOSPI
2014-01-08,34700.0,35700.0,34700.0,35600.0,87465.0,3099499300.0,794940951200.0,22329802,KOSPI
2014-01-09,35900.0,36300.0,35450.0,36100.0,95895.0,3451170500.0,806105852200.0,22329802,KOSPI
2014-01-10,36450.0,36450.0,34500.0,35000.0,104201.0,3654774600.0,781543070000.0,22329802,KOSPI
2014-01-13,34950.0,34950.0,33200.0,33450.0,123993.0,4202588250.0,746931876900.0,22329802,KOSPI
2014-01-14,33600.0,34150.0,32050.0,32500.0,154555.0,5055401500.0,725718565000.0,22329802,KOSPI
2014-01-15,32750.0,32750.0,31500.0,32700.0,183995.0,5907766000.0,730184525400.0,22329802,KOSPI
2014-01-16,32400.0,33300.0,31700.0,33150.0,118206.0,3848977400.0,740232936300.0,22329802,KOSPI
2014-01-17,33100.0,33250.0,32100.0,32800.0,44190.0,1455623000.0,732417505600.0,22329802,KOSPI
2014-01-20,32600.0,33250.0,32450.0,33050.0,25333.0,833965650.0,737999956100.0,22329802,KOSPI
2014-01-21,33050.0,33250.0,32200.0,32550.0,42617.0,1382235100.0,726835055100.0,22329802,KOSPI
2014-01-22,32600.0,33250.0,32150.0,33250.0,58060.0,1894387500.0,742465916500.0,22329802,KOSPI
2014-01-23,33200.0,33350.0,32500.0,33000.0,42736.0,1404411600.0,736883466000.0,22329802,KOSPI
2014-01-24,33000.0,33000.0,31550.0,31850.0,99906.0,3189337700.0,711204193700.0,22329802,KOSPI
2014-01-27,31050.0,32150.0,30850.0,32150.0,206767.0,6463670950.0,717903134300.0,22329802,KOSPI
2014-01-28,31800.0,32700.0,31550.0,31850.0,104819.0,3384117150.0,711204193700.0,22329802,KOSPI
2014-01-29,31950.0,33100.0,31800.0,33050.0,60297.0,1967725900.0,737999956100.0,22329802,KOSPI
2014-02-03,32750.0,33100.0,32250.0,32800.0,47145.0,1546849750.0,732417505600.0,22329802,KOSPI
2014-02-04,32450.0,33300.0,31850.0,33200.0,85707.0,2794458300.0,741349426400.0,22329802,KOSPI
2014-02-05,33200.0,33900.0,32300.0,32550.0,71487.0,2344966700.0,726835055100.0,22329802,KOSPI
2014-02-06,32550.0,33300.0,32000.0,33050.0,93455.0,3064345250.0,737999956100.0,22329802,KOSPI
2014-02-07,33050.0,33050.0,31700.0,31700.0,109649.0,3537869700.0,707854723400.0,22329802,KOSPI
2014-02-10,31600.0,32600.0,31550.0,32550.0,80172.0,2570307150.0,726835055100.0,22329802,KOSPI
2014-02-11,32350.0,32700.0,31850.0,32600.0,68601.0,2210258050.0,727951545200.0,22329802,KOSPI
2014-02-12,32350.0,33000.0,32250.0,33000.0,89842.0,2928044000.0,736883466000.0,22329802,KOSPI
2014-02-13,33150.0,33150.0,32300.0,32600.0,80102.0,2609267200.0,727951545200.0,22329802,KOSPI
2014-02-14,32700.0,32750.0,30200.0,31400.0,294623.0,9208790700.0,701155782800.0,22329802,KOSPI
2014-02-17,31400.0,32000.0,31050.0,31400.0,103675.0,3261105900.0,701155782800.0,22329802,KOSPI
2014-02-18,31400.0,31500.0,30300.0,31200.0,172204.0,5311317300.0,696689822400.0,22329802,KOSPI
2014-02-19,31200.0,31650.0,30900.0,31600.0,121385.0,3801614600.0,705621743200.0,22329802,KOSPI
2014-02-20,31250.0,31900.0,31050.0,31850.0,74564.0,2351045400.0,711204193700.0,22329802,KOSPI
2014-02-21,31600.0,32400.0,31600.0,32000.0,78222.0,2503040200.0,714553664000.0,22329802,KOSPI
2014-02-24,32000.0,32500.0,31600.0,32300.0,54607.0,1749448600.0,721252604600.0,22329802,KOSPI
