d,o,h,l,c,v,a,mc,s,m
2007-01-02,21050.0,21250.0,20800.0,20800.0,14680.0,307929000.0,464459881600.0,22329802,KOSPI
2007-01-03,21250.0,21250.0,20800.0,20800.0,18519.0,387529700.0,464459881600.0,22329802,KOSPI
2007-01-04,20850.0,21100.0,20800.0,21000.0,12950.0,270773000.0,468925842000.0,22329802,KOSPI
2007-01-05,21000.0,21000.0,20500.0,20650.0,16040.0,332350500.0,461110411300.0,22329802,KOSPI
2007-01-08,20850.0,20950.0,20500.0,20600.0,16037.0,332187200.0,459993921200.0,22329802,KOSPI
2007-01-09,20600.0,20850.0,20100.0,20200.0,19821.0,408386200.0,451062000400.0,22329802,KOSPI
2007-01-10,20250.0,20250.0,19600.0,19850.0,19580.0,389249000.0,443246569700.0,22329802,KOSPI
2007-01-11,19800.0,20700.0,19800.0,20350.0,16820.0,339856000.0,454411470700.0,22329802,KOSPI
2007-01-12,20050.0,20350.0,19950.0,20200.0,21277.0,426809900.0,451062000400.0,22329802,KOSPI
2007-01-15,20450.0,20450.0,19950.0,20200.0,16350.0,329460000.0,451062000400.0,22329802,KOSPI
2007-01-16,20300.0,20300.0,19850.0,20000.0,14154.0,281850000.0,446596040000.0,22329802,KOSPI
2007-01-17,19900.0,20200.0,19350.0,19350.0,12593.0,246198050.0,432081668700.0,22329802,KOSPI
2007-01-18,19400.0,19550.0,19150.0,19150.0,12580.0,243698000.0,427615708300.0,22329802,KOSPI
2007-01-19,19000.0,19150.0,18350.0,18400.0,15161.0,280532600.0,410868356800.0,22329802,KOSPI
2007-01-22,18450.0,18700.0,18000.0,18000.0,10929.0,199581000.0,401936436000.0,22329802,KOSPI
2007-01-23,17700.0,18300.0,17700.0,18100.0,10410.0,187852500.0,404169416200.0,22329802,KOSPI
2007-01-24,18150.0,18600.0,18000.0,18550.0,16420.0,300799500.0,414217827100.0,22329802,KOSPI
2007-01-25,18550.0,18800.0,18400.0,18700.0,7577.0,141162900.0,417567297400.0,22329802,KOSPI
