d,o,h,l,c,v,a,mc,s,m
2000-01-04,4800.0,4950.0,4610.0,4800.0,1225950.0,5894837650.0,346097923200.0,72103734,KOSPI
2000-01-05,4700.0,4700.0,4455.0,4550.0,943070.0,4280885850.0,328071989700.0,72103734,KOSPI
2000-01-06,4700.0,4780.0,4310.0,4460.0,970740.0,4374676700.0,321582653640.0,72103734,KOSPI
2000-01-07,4380.0,4460.0,4340.0,4380.0,805290.0,3541594350.0,315962214960.0,72137492,KOSPI
2000-01-10,4430.0,4480.0,4275.0,4275.0,808890.0,3525308350.0,308387778300.0,72137492,KOSPI
2000-01-11,4300.0,4340.0,4165.0,4210.0,992820.0,4190098100.0,303698841320.0,72137492,KOSPI
2000-01-12,4295.0,4420.0,4155.0,4270.0,1347940.0,5788215700.0,308027090840.0,72137492,KOSPI
2000-01-13,4205.0,4270.0,4060.0,4130.0,853150.0,3514594150.0,297927841960.0,72137492,KOSPI
2000-01-14,4100.0,4150.0,3970.0,3975.0,1373040.0,5519333600.0,286746530700.0,72137492,KOSPI
2000-01-17,4150.0,4400.0,4150.0,4190.0,2592110.0,11059012250.0,302256091480.0,72137492,KOSPI
2000-01-18,4220.0,4245.0,3955.0,4005.0,1266220.0,5141151100.0,288910655460.0,72137492,KOSPI
2000-01-19,3920.0,3990.0,3670.0,3670.0,1134780.0,4289209500.0,264744595640.0,72137492,KOSPI
2000-01-20,3535.0,3640.0,3400.0,3520.0,1012420.0,3562539500.0,253923971840.0,72137492,KOSPI
2000-01-21,3510.0,3750.0,3370.0,3600.0,1485850.0,5377992650.0,259694971200.0,72137492,KOSPI
2000-01-24,3710.0,3940.0,3660.0,3780.0,1326260.0,5073997600.0,272679719760.0,72137492,KOSPI
2000-01-25,3610.0,3775.0,3610.0,3670.0,616650.0,2272889000.0,264744595640.0,72137492,KOSPI
2000-01-26,3700.0,4200.0,3700.0,4100.0,3049380.0,12117364650.0,295763717200.0,72137492,KOSPI
2000-01-27,4100.0,4350.0,4040.0,4250.0,2682930.0,11341600350.0,306584341000.0,72137492,KOSPI
2000-01-28,4300.0,4300.0,4005.0,4100.0,1717020.0,7115213650.0,295763717200.0,72137492,KOSPI
2000-01-31,4020.0,4190.0,3960.0,4065.0,1506920.0,6150546000.0,293238904980.0,72137492,KOSPI
2000-02-01,4150.0,4180.0,3980.0,3995.0,1773880.0,7216947050.0,288189280540.0,72137492,KOSPI
2000-02-02,3995.0,4080.0,3980.0,4020.0,1966030.0,7912765050.0,289992717840.0,72137492,KOSPI
2000-02-03,4080.0,4130.0,4025.0,4050.0,1591940.0,6466281400.0,292156842600.0,72137492,KOSPI
2000-02-07,4140.0,4210.0,4060.0,4080.0,1742730.0,7209401250.0,294324933120.0,72138464,KOSPI
2000-02-08,4150.0,4450.0,4135.0,4320.0,4313160.0,18367952700.0,311638164480.0,72138464,KOSPI
2000-02-09,4305.0,4350.0,4010.0,4050.0,2058050.0,8590576900.0,292160779200.0,72138464,KOSPI
2000-02-10,4070.0,4070.0,3840.0,3840.0,1621450.0,6350595100.0,277011701760.0,72138464,KOSPI
2000-02-11,3860.0,3920.0,3710.0,3710.0,2382790.0,9073784050.0,267633701440.0,72138464,KOSPI
2000-02-14,3710.0,3740.0,3500.0,3500.0,1083500.0,3875498350.0,252484624000.0,72138464,KOSPI
2000-02-15,3500.0,3550.0,3410.0,3430.0,882660.0,3047725250.0,247434931520.0,72138464,KOSPI
2000-02-16,3500.0,3620.0,3420.0,3550.0,974190.0,3418211450.0,256091547200.0,72138464,KOSPI
2000-02-17,3450.0,3540.0,3430.0,3490.0,932460.0,3231002150.0,251763239360.0,72138464,KOSPI
2000-02-18,3430.0,3500.0,3315.0,3330.0,1204800.0,4060501950.0,240221085120.0,72138464,KOSPI
