d,o,h,l,c,v,a,mc,s,m
1995-05-02,18300.0,19200.0,18300.0,19200.0,4810.0,90349000.0,124416000000.0,6480000,KOSPI
1995-05-03,19000.0,19000.0,18700.0,18700.0,1670.0,31415000.0,121176000000.0,6480000,KOSPI
1995-05-04,19000.0,19000.0,18500.0,18500.0,2510.0,47131000.0,119880000000.0,6480000,KOSPI
1995-05-06,18500.0,18800.0,18500.0,18500.0,19520.0,362002000.0,119880000000.0,6480000,KOSPI
1995-05-08,18800.0,18800.0,18400.0,18400.0,7010.0,130172000.0,119232000000.0,6480000,KOSPI
1995-05-09,18400.0,18700.0,18200.0,18400.0,2350.0,43310000.0,119232000000.0,6480000,KOSPI
1995-05-10,18400.0,18400.0,18100.0,18100.0,3480.0,63185000.0,117288000000.0,6480000,KOSPI
1995-05-11,17500.0,18400.0,17500.0,18000.0,2540.0,45567000.0,116640000000.0,6480000,KOSPI
1995-05-12,18000.0,18000.0,17800.0,17800.0,2600.0,46760000.0,115344000000.0,6480000,KOSPI
1995-05-13,18000.0,18500.0,17900.0,18500.0,9550.0,173307000.0,119880000000.0,6480000,KOSPI
1995-05-15,18700.0,18700.0,18000.0,18100.0,2720.0,49729000.0,117288000000.0,6480000,KOSPI
1995-05-16,18100.0,18100.0,17700.0,17700.0,1100.0,19614000.0,114696000000.0,6480000,KOSPI
1995-05-17,17700.0,17700.0,17500.0,17700.0,1760.0,31028000.0,114696000000.0,6480000,KOSPI
1995-05-18,17500.0,17900.0,17500.0,17500.0,2170.0,38795000.0,113400000000.0,6480000,KOSPI
1995-05-19,17300.0,17500.0,17300.0,17500.0,2450.0,42873000.0,113400000000.0,6480000,KOSPI
1995-05-20,17500.0,17500.0,17100.0,17500.0,2460.0,42573000.0,113400000000.0,6480000,KOSPI
1995-05-22,17900.0,17900.0,17000.0,17000.0,310.0,5289000.0,110160000000.0,6480000,KOSPI
1995-05-23,16200.0,17000.0,16200.0,16800.0,3330.0,56025000.0,108864000000.0,6480000,KOSPI
1995-05-24,16800.0,16800.0,16000.0,16000.0,9290.0,152735000.0,103680000000.0,6480000,KOSPI
1995-05-25,16000.0,16900.0,15700.0,16900.0,53220.0,855628000.0,109512000000.0,6480000,KOSPI
1995-05-26,16900.0,16900.0,16100.0,16200.0,21500.0,355186000.0,104976000000.0,6480000,KOSPI
1995-05-27,16200.0,16600.0,16200.0,16600.0,29650.0,482583000.0,107568000000.0,6480000,KOSPI
1995-05-29,17500.0,17500.0,17500.0,17500.0,14700.0,257250000.0,113400000000.0,6480000,KOSPI
1995-05-30,17900.0,18500.0,17900.0,18500.0,19460.0,355429000.0,119880000000.0,6480000,KOSPI
1995-05-31,18500.0,19000.0,18100.0,18700.0,39540.0,738531000.0,121176000000.0,6480000,KOSPI
1995-06-01,18100.0,18800.0,18100.0,18700.0,13700.0,254639000.0,121176000000.0,6480000,KOSPI
1995-06-02,18700.0,19200.0,18700.0,19100.0,29160.0,553527000.0,123768000000.0,6480000,KOSPI
1995-06-03,18700.0,19300.0,18700.0,18800.0,18860.0,360681000.0,121824000000.0,6480000,KOSPI
1995-06-05,18700.0,19100.0,18700.0,18900.0,16340.0,309751000.0,122472000000.0,6480000,KOSPI
1995-06-07,19100.0,19200.0,19000.0,19100.0,11230.0,214240000.0,123768000000.0,6480000,KOSPI
1995-06-08,19100.0,19100.0,18700.0,18900.0,23250.0,441179000.0,122472000000.0,6480000,KOSPI
1995-06-09,18700.0,18700.0,18300.0,18500.0,10440.0,193792000.0,119880000000.0,6480000,KOSPI
1995-06-10,18500.0,19400.0,18500.0,18500.0,4520.0,83999000.0,119880000000.0,6480000,KOSPI
1995-06-12,18500.0,18700.0,18300.0,18300.0,4290.0,79611000.0,118584000000.0,6480000,KOSPI
1995-06-13,18600.0,18800.0,18600.0,18800.0,31520.0,589691000.0,121824000000.0,6480000,KOSPI
1995-06-14,19000.0,19000.0,18700.0,18800.0,4660.0,87567000.0,121824000000.0,6480000,KOSPI
1995-06-15,18700.0,18800.0,18500.0,18800.0,7900.0,147514000.0,121824000000.0,6480000,KOSPI
1995-06-16,19000.0,19300.0,18800.0,19000.0,26980.0,514091000.0,123120000000.0,6480000,KOSPI
1995-06-17,19000.0,19200.0,18800.0,19100.0,13090.0,249215000.0,123768000000.0,6480000,KOSPI
1995-06-19,19200.0,19500.0,19200.0,19500.0,17160.0,331523000.0,126360000000.0,6480000,KOSPI
1995-06-20,19600.0,19800.0,19400.0,19800.0,26250.0,515672000.0,128304000000.0,6480000,KOSPI
1995-06-21,19700.0,20000.0,19500.0,19500.0,10890.0,215462000.0,126360000000.0,6480000,KOSPI
1995-06-22,19400.0,19400.0,19000.0,19100.0,19800.0,380642000.0,123768000000.0,6480000,KOSPI
1995-06-23,18800.0,19200.0,18800.0,19100.0,17730.0,338031000.0,123768000000.0,6480000,KOSPI
