d,o,h,l,c,v,a,mc,s,m
1997-01-03,8800.0,9930.0,8800.0,9930.0,7510.0,68240200.0,11916000000.0,1200000,KOSPI
1997-01-04,10000.0,10100.0,9700.0,9800.0,8060.0,80276000.0,11760000000.0,1200000,KOSPI
1997-01-06,9800.0,9800.0,9020.0,9020.0,3320.0,30171000.0,10824000000.0,1200000,KOSPI
1997-01-07,8700.0,9020.0,8300.0,8300.0,16070.0,135040200.0,9960000000.0,1200000,KOSPI
1997-01-08,8010.0,8700.0,7800.0,8700.0,16780.0,136800800.0,10440000000.0,1200000,KOSPI
1997-01-09,8400.0,9100.0,8400.0,9000.0,8950.0,80174000.0,10800000000.0,1200000,KOSPI
1997-01-10,8990.0,9720.0,8990.0,9720.0,10590.0,97978600.0,11664000000.0,1200000,KOSPI
1997-01-11,9000.0,10400.0,9000.0,10400.0,10210.0,104327400.0,12480000000.0,1200000,KOSPI
1997-01-13,10400.0,10600.0,10000.0,10500.0,17980.0,184426000.0,12600000000.0,1200000,KOSPI
1997-01-14,10400.0,10800.0,10200.0,10800.0,12050.0,126583000.0,12960000000.0,1200000,KOSPI
1997-01-15,10800.0,11100.0,10700.0,10800.0,12370.0,133967000.0,12960000000.0,1200000,KOSPI
1997-01-16,10800.0,11500.0,10800.0,11300.0,14700.0,162670000.0,13560000000.0,1200000,KOSPI
1997-01-17,11300.0,11400.0,10400.0,10600.0,8530.0,94855000.0,12720000000.0,1200000,KOSPI
1997-01-18,10800.0,11000.0,10300.0,10300.0,6170.0,66195000.0,12360000000.0,1200000,KOSPI
1997-01-20,10400.0,11100.0,10400.0,11100.0,11770.0,127999000.0,13320000000.0,1200000,KOSPI
1997-01-21,11500.0,11700.0,11000.0,11300.0,35200.0,401303000.0,13560000000.0,1200000,KOSPI
1997-01-22,11100.0,11200.0,11000.0,11000.0,9550.0,105842000.0,13200000000.0,1200000,KOSPI
1997-01-23,11200.0,11600.0,11200.0,11400.0,14660.0,167745000.0,13680000000.0,1200000,KOSPI
1997-01-24,10500.0,11900.0,10500.0,11800.0,13260.0,151011000.0,14160000000.0,1200000,KOSPI
1997-01-25,12000.0,12200.0,11900.0,12100.0,30500.0,367146000.0,14520000000.0,1200000,KOSPI
1997-01-27,12000.0,12000.0,11400.0,11400.0,8630.0,101697000.0,13680000000.0,1200000,KOSPI
1997-01-28,11400.0,12300.0,11300.0,12300.0,38340.0,456795000.0,14760000000.0,1200000,KOSPI
1997-01-29,12700.0,13000.0,11500.0,12500.0,21730.0,269354000.0,15000000000.0,1200000,KOSPI
1997-01-30,12600.0,12800.0,12500.0,12700.0,31380.0,394253000.0,15240000000.0,1200000,KOSPI
1997-01-31,12800.0,13700.0,12800.0,13700.0,39190.0,523788000.0,16440000000.0,1200000,KOSPI
1997-02-01,14000.0,14500.0,13100.0,13900.0,66660.0,938025000.0,16680000000.0,1200000,KOSPI
1997-02-03,13900.0,14300.0,13700.0,13900.0,51160.0,716156000.0,16680000000.0,1200000,KOSPI
1997-02-04,14100.0,14100.0,13700.0,13900.0,32150.0,448097000.0,16680000000.0,1200000,KOSPI
1997-02-05,13800.0,15000.0,13800.0,14400.0,73800.0,1064373000.0,17280000000.0,1200000,KOSPI
1997-02-06,13800.0,15500.0,13800.0,15500.0,68130.0,1022537000.0,18600000000.0,1200000,KOSPI
1997-02-10,16000.0,16100.0,15500.0,16100.0,55060.0,873087000.0,19320000000.0,1200000,KOSPI
1997-02-11,16000.0,16400.0,15100.0,15500.0,27130.0,432070000.0,18600000000.0,1200000,KOSPI
1997-02-12,15500.0,15600.0,14400.0,14800.0,43950.0,661272000.0,17760000000.0,1200000,KOSPI
1997-02-13,15100.0,15600.0,14500.0,14500.0,43370.0,654365000.0,17400000000.0,1200000,KOSPI
1997-02-14,14500.0,14800.0,14400.0,14700.0,18110.0,263966000.0,17640000000.0,1200000,KOSPI
1997-02-15,14500.0,14800.0,14100.0,14100.0,11970.0,172514000.0,16920000000.0,1200000,KOSPI
1997-02-17,14100.0,15200.0,14000.0,15200.0,52020.0,760395000.0,18240000000.0,1200000,KOSPI
1997-02-18,15400.0,15700.0,14500.0,15300.0,66400.0,1008814000.0,18360000000.0,1200000,KOSPI
1997-02-19,15300.0,16000.0,15200.0,15800.0,52580.0,821106000.0,18960000000.0,1200000,KOSPI
1997-02-20,16100.0,16300.0,15600.0,16000.0,43970.0,701281000.0,19200000000.0,1200000,KOSPI
1997-02-21,15800.0,16000.0,15300.0,15300.0,15060.0,234248000.0,18360000000.0,1200000,KOSPI
1997-02-22,15300.0,15300.0,14300.0,14500.0,10800.0,158920000.0,17400000000.0,1200000,KOSPI
1997-02-24,14500.0,15600.0,14500.0,15600.0,41980.0,649854000.0,18720000000.0,1200000,KOSPI
1997-02-25,15900.0,16500.0,15600.0,15600.0,50150.0,804187000.0,18720000000.0,1200000,KOSPI
1997-02-26,15600.0,15900.0,14800.0,14800.0,13700.0,210386000.0,17760000000.0,1200000,KOSPI
1997-02-27,14500.0,15800.0,14500.0,15200.0,38610.0,593691000.0,18240000000.0,1200000,KOSPI
1997-02-28,14900.0,16400.0,14900.0,16400.0,72890.0,1183771000.0,19680000000.0,1200000,KOSPI
1997-03-03,17000.0,17400.0,16400.0,16500.0,72910.0,1226823000.0,19800000000.0,1200000,KOSPI
1997-03-04,16600.0,16700.0,16100.0,16700.0,39310.0,648797000.0,20040000000.0,1200000,KOSPI
1997-03-05,16300.0,17000.0,15800.0,16500.0,81890.0,1357275000.0,19800000000.0,1200000,KOSPI
1997-03-06,16200.0,16600.0,15300.0,15800.0,29450.0,465076000.0,18960000000.0,1200000,KOSPI
1997-03-07,15600.0,16900.0,15500.0,15900.0,69520.0,1129121000.0,19080000000.0,1200000,KOSPI
1997-03-08,16100.0,16300.0,15000.0,15000.0,16720.0,258156000.0,18000000000.0,1200000,KOSPI
1997-03-10,15000.0,15600.0,14500.0,15500.0,56140.0,857953000.0,18600000000.0,1200000,KOSPI
1997-03-11,15000.0,15300.0,14300.0,14300.0,27540.0,409029000.0,17160000000.0,1200000,KOSPI
