d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,1845.0,2060.0,1800.0,1885.0,2136613.0,4155710455.0,131481766000.0,69751600,KOSPI,tradable_ohlcv
2023-01-03,2450.0,2450.0,2040.0,2100.0,25157192.0,58287751035.0,146478360000.0,69751600,KOSPI,tradable_ohlcv
2023-01-04,2100.0,2320.0,2085.0,2155.0,11250565.0,24792905065.0,150314698000.0,69751600,KOSPI,tradable_ohlcv
2023-01-05,2275.0,2455.0,2155.0,2190.0,10433631.0,23741484070.0,152756004000.0,69751600,KOSPI,tradable_ohlcv
2023-01-06,2155.0,2275.0,2150.0,2180.0,3051192.0,6802647260.0,152058488000.0,69751600,KOSPI,tradable_ohlcv
2023-01-09,2170.0,2220.0,2155.0,2190.0,872720.0,1907594685.0,152756004000.0,69751600,KOSPI,tradable_ohlcv
2023-01-10,2210.0,2240.0,2150.0,2235.0,1200154.0,2637669475.0,155894826000.0,69751600,KOSPI,tradable_ohlcv
2023-01-11,2220.0,2230.0,2200.0,2210.0,448504.0,991784840.0,154151036000.0,69751600,KOSPI,tradable_ohlcv
2023-01-12,2215.0,2295.0,2160.0,2185.0,1412092.0,3123855400.0,152407246000.0,69751600,KOSPI,tradable_ohlcv
2023-01-13,2185.0,2265.0,2150.0,2235.0,1677116.0,3712649720.0,155894826000.0,69751600,KOSPI,tradable_ohlcv
2023-01-16,2215.0,2225.0,2195.0,2225.0,650977.0,1450026745.0,155197310000.0,69751600,KOSPI,tradable_ohlcv
2023-01-17,2250.0,2290.0,2200.0,2200.0,892307.0,1993958390.0,153453520000.0,69751600,KOSPI,tradable_ohlcv
2023-01-18,2180.0,2200.0,2105.0,2110.0,836875.0,1784841050.0,147175876000.0,69751600,KOSPI,tradable_ohlcv
2023-01-19,2090.0,2115.0,2060.0,2090.0,237822.0,497963230.0,145780844000.0,69751600,KOSPI,tradable_ohlcv
2023-01-20,2080.0,2145.0,2080.0,2135.0,231257.0,490540760.0,148919666000.0,69751600,KOSPI,tradable_ohlcv
2023-01-25,2145.0,2195.0,2110.0,2155.0,292667.0,629818955.0,150314698000.0,69751600,KOSPI,tradable_ohlcv
2023-01-26,2160.0,2390.0,2140.0,2230.0,3355220.0,7624811110.0,155546068000.0,69751600,KOSPI,tradable_ohlcv
2023-01-27,2230.0,2275.0,2215.0,2255.0,552041.0,1241152780.0,157289858000.0,69751600,KOSPI,tradable_ohlcv
2023-01-30,2240.0,2260.0,2200.0,2200.0,365803.0,814284165.0,153453520000.0,69751600,KOSPI,tradable_ohlcv
2023-01-31,2225.0,2230.0,2200.0,2215.0,188154.0,416581125.0,154499794000.0,69751600,KOSPI,tradable_ohlcv
2023-02-01,2225.0,2290.0,2220.0,2225.0,420440.0,946835680.0,155197310000.0,69751600,KOSPI,tradable_ohlcv
2023-02-02,2245.0,2275.0,2240.0,2255.0,266031.0,601078785.0,157289858000.0,69751600,KOSPI,tradable_ohlcv
2023-02-03,2275.0,2275.0,2205.0,2240.0,288238.0,644801445.0,156243584000.0,69751600,KOSPI,tradable_ohlcv
2023-02-06,2220.0,2250.0,2205.0,2235.0,239694.0,533991550.0,155894826000.0,69751600,KOSPI,tradable_ohlcv
2023-02-07,2220.0,2285.0,2220.0,2235.0,197105.0,442923110.0,155894826000.0,69751600,KOSPI,tradable_ohlcv
2023-02-08,2240.0,2260.0,2220.0,2240.0,126149.0,281855520.0,156243584000.0,69751600,KOSPI,tradable_ohlcv
2023-02-09,2220.0,2255.0,2220.0,2240.0,142803.0,319120325.0,156243584000.0,69751600,KOSPI,tradable_ohlcv
2023-02-10,2225.0,2520.0,2160.0,2225.0,4107436.0,9531605015.0,155197310000.0,69751600,KOSPI,tradable_ohlcv
2023-02-13,2215.0,2380.0,2175.0,2275.0,1678622.0,3839045760.0,158684890000.0,69751600,KOSPI,tradable_ohlcv
2023-02-14,2290.0,2300.0,2250.0,2255.0,379978.0,863279660.0,157289858000.0,69751600,KOSPI,tradable_ohlcv
2023-02-15,2265.0,2280.0,2190.0,2200.0,266045.0,593145995.0,153453520000.0,69751600,KOSPI,tradable_ohlcv
2023-02-16,2210.0,2255.0,2205.0,2250.0,204752.0,456920420.0,156941100000.0,69751600,KOSPI,tradable_ohlcv
2023-02-17,2205.0,2245.0,2195.0,2205.0,161444.0,357358135.0,153802278000.0,69751600,KOSPI,tradable_ohlcv
2023-02-20,2220.0,2320.0,2190.0,2250.0,444009.0,997639955.0,156941100000.0,69751600,KOSPI,tradable_ohlcv
2023-02-21,2240.0,2285.0,2230.0,2250.0,168909.0,380785955.0,156941100000.0,69751600,KOSPI,tradable_ohlcv
2023-02-22,2225.0,2235.0,2180.0,2200.0,206930.0,456090320.0,153453520000.0,69751600,KOSPI,tradable_ohlcv
2023-02-23,2205.0,2230.0,2175.0,2195.0,107111.0,235354820.0,153104762000.0,69751600,KOSPI,tradable_ohlcv
2023-02-24,2195.0,2210.0,2110.0,2120.0,256790.0,550913455.0,147873392000.0,69751600,KOSPI,tradable_ohlcv
2023-02-27,2135.0,2135.0,2065.0,2105.0,136460.0,284830890.0,146827118000.0,69751600,KOSPI,tradable_ohlcv
2023-02-28,2105.0,2275.0,2090.0,2160.0,855831.0,1867407525.0,150663456000.0,69751600,KOSPI,tradable_ohlcv
2023-03-02,2180.0,2180.0,2140.0,2155.0,119021.0,256273905.0,150314698000.0,69751600,KOSPI,tradable_ohlcv
2023-03-03,2155.0,2180.0,2140.0,2145.0,123144.0,265632835.0,149617182000.0,69751600,KOSPI,tradable_ohlcv
2023-03-06,2155.0,2185.0,2145.0,2145.0,114051.0,245879875.0,149617182000.0,69751600,KOSPI,tradable_ohlcv
2023-03-07,2155.0,2225.0,2135.0,2180.0,215874.0,469117640.0,152058488000.0,69751600,KOSPI,tradable_ohlcv
2023-03-08,2160.0,2175.0,2135.0,2135.0,68135.0,146567265.0,148919666000.0,69751600,KOSPI,tradable_ohlcv
2023-03-09,2135.0,2145.0,2090.0,2125.0,119682.0,253268330.0,148222150000.0,69751600,KOSPI,tradable_ohlcv
2023-03-10,2105.0,2105.0,2055.0,2075.0,157005.0,324733140.0,144734570000.0,69751600,KOSPI,tradable_ohlcv
2023-03-13,2030.0,2070.0,1995.0,2040.0,224982.0,454645941.0,142293264000.0,69751600,KOSPI,tradable_ohlcv
2023-03-14,2010.0,2035.0,1950.0,1955.0,215216.0,425324779.0,136364378000.0,69751600,KOSPI,tradable_ohlcv
2023-03-15,2000.0,2130.0,1986.0,2050.0,396274.0,811982321.0,142990780000.0,69751600,KOSPI,tradable_ohlcv
2023-03-16,2020.0,2060.0,1998.0,1998.0,129747.0,261019546.0,139363696800.0,69751600,KOSPI,tradable_ohlcv
2023-03-17,2000.0,2030.0,1998.0,2005.0,94757.0,190211788.0,139851958000.0,69751600,KOSPI,tradable_ohlcv
2023-03-20,1998.0,2025.0,1980.0,1996.0,113052.0,225448870.0,139224193600.0,69751600,KOSPI,tradable_ohlcv
2023-03-21,2000.0,2010.0,1986.0,1986.0,50296.0,100360073.0,138526677600.0,69751600,KOSPI,tradable_ohlcv
2023-03-22,1992.0,1992.0,1950.0,1950.0,139811.0,274196748.0,136015620000.0,69751600,KOSPI,tradable_ohlcv
2023-03-23,1948.0,1949.0,1906.0,1918.0,130401.0,250438437.0,133783568800.0,69751600,KOSPI,tradable_ohlcv
2023-03-24,1903.0,1938.0,1903.0,1914.0,72417.0,138893777.0,133504562400.0,69751600,KOSPI,tradable_ohlcv
2023-03-27,1903.0,1921.0,1878.0,1898.0,111446.0,210979336.0,132388536800.0,69751600,KOSPI,tradable_ohlcv
2023-03-28,1900.0,1970.0,1898.0,1945.0,101232.0,196246134.0,135666862000.0,69751600,KOSPI,tradable_ohlcv
2023-03-29,1950.0,1965.0,1939.0,1965.0,65173.0,127216737.0,137061894000.0,69751600,KOSPI,tradable_ohlcv
2023-03-30,1976.0,2000.0,1952.0,1979.0,105033.0,206964009.0,138038416400.0,69751600,KOSPI,tradable_ohlcv
2023-03-31,1981.0,1982.0,1931.0,1938.0,135795.0,264593858.0,135178600800.0,69751600,KOSPI,tradable_ohlcv
2023-04-03,1920.0,1992.0,1912.0,1979.0,180190.0,349763856.0,138038416400.0,69751600,KOSPI,tradable_ohlcv
2023-04-04,1979.0,2010.0,1970.0,1992.0,187694.0,374201049.0,138945187200.0,69751600,KOSPI,tradable_ohlcv
2023-04-05,1984.0,2050.0,1984.0,2010.0,160272.0,324355947.0,140200716000.0,69751600,KOSPI,tradable_ohlcv
2023-04-06,1992.0,2040.0,1989.0,2035.0,209033.0,421202122.0,141944506000.0,69751600,KOSPI,tradable_ohlcv
2023-04-07,2045.0,2050.0,1993.0,2000.0,107249.0,216205590.0,139503200000.0,69751600,KOSPI,tradable_ohlcv
2023-04-10,1996.0,2000.0,1960.0,1960.0,116584.0,229889850.0,136713136000.0,69751600,KOSPI,tradable_ohlcv
2023-04-11,1954.0,2030.0,1943.0,2015.0,175649.0,347177240.0,140549474000.0,69751600,KOSPI,tradable_ohlcv
2023-04-12,2020.0,2050.0,2015.0,2020.0,73206.0,148635570.0,140898232000.0,69751600,KOSPI,tradable_ohlcv
2023-04-13,2100.0,2100.0,2020.0,2045.0,135156.0,277263820.0,142642022000.0,69751600,KOSPI,tradable_ohlcv
2023-04-14,2050.0,2095.0,2020.0,2045.0,82890.0,168712805.0,142642022000.0,69751600,KOSPI,tradable_ohlcv
2023-04-17,2050.0,2050.0,1998.0,2030.0,128353.0,258773204.0,141595748000.0,69751600,KOSPI,tradable_ohlcv
2023-04-18,2035.0,2035.0,2000.0,2025.0,85117.0,171262280.0,141246990000.0,69751600,KOSPI,tradable_ohlcv
2023-04-19,2025.0,2045.0,2010.0,2025.0,74999.0,152301510.0,141246990000.0,69751600,KOSPI,tradable_ohlcv
2023-04-20,2030.0,2050.0,2010.0,2020.0,96554.0,195873425.0,140898232000.0,69751600,KOSPI,tradable_ohlcv
2023-04-21,2015.0,2020.0,1970.0,1980.0,115993.0,230484498.0,138108168000.0,69751600,KOSPI,tradable_ohlcv
2023-04-24,1980.0,2085.0,1973.0,1975.0,181290.0,367587691.0,137759410000.0,69751600,KOSPI,tradable_ohlcv
