d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,17650.0,17900.0,17500.0,17500.0,21210.0,373445850.0,105000000000.0,6000000,KOSPI,tradable_ohlcv
2013-01-03,17750.0,17800.0,17300.0,17300.0,25282.0,441254100.0,103800000000.0,6000000,KOSPI,tradable_ohlcv
2013-01-04,17200.0,17450.0,17100.0,17200.0,21082.0,363591400.0,103200000000.0,6000000,KOSPI,tradable_ohlcv
2013-01-07,17300.0,17300.0,16700.0,16750.0,42340.0,716132500.0,100500000000.0,6000000,KOSPI,tradable_ohlcv
2013-01-08,16650.0,17150.0,16600.0,17050.0,27780.0,471113500.0,102300000000.0,6000000,KOSPI,tradable_ohlcv
2013-01-09,16900.0,17350.0,16900.0,17000.0,29600.0,504308500.0,102000000000.0,6000000,KOSPI,tradable_ohlcv
2013-01-10,17200.0,17200.0,16950.0,17150.0,14510.0,247124500.0,102900000000.0,6000000,KOSPI,tradable_ohlcv
2013-01-11,17200.0,18000.0,17150.0,17800.0,38020.0,672345500.0,106800000000.0,6000000,KOSPI,tradable_ohlcv
2013-01-14,17850.0,18000.0,17450.0,17600.0,11697.0,207122900.0,105600000000.0,6000000,KOSPI,tradable_ohlcv
2013-01-15,17600.0,17600.0,16950.0,17050.0,40408.0,691977700.0,102300000000.0,6000000,KOSPI,tradable_ohlcv
2013-01-16,17200.0,17250.0,17050.0,17150.0,15349.0,262774850.0,102900000000.0,6000000,KOSPI,tradable_ohlcv
2013-01-17,17000.0,17250.0,16850.0,17000.0,11380.0,193411000.0,102000000000.0,6000000,KOSPI,tradable_ohlcv
2013-01-18,17200.0,17250.0,16900.0,17200.0,10360.0,176674500.0,103200000000.0,6000000,KOSPI,tradable_ohlcv
2013-01-21,17200.0,17350.0,16900.0,17150.0,16240.0,277065000.0,102900000000.0,6000000,KOSPI,tradable_ohlcv
2013-01-22,17100.0,17800.0,17000.0,17700.0,29030.0,506295000.0,106200000000.0,6000000,KOSPI,tradable_ohlcv
2013-01-23,17600.0,17800.0,17550.0,17600.0,13652.0,240900500.0,105600000000.0,6000000,KOSPI,tradable_ohlcv
2013-01-24,17700.0,17850.0,17550.0,17750.0,12240.0,217004000.0,106500000000.0,6000000,KOSPI,tradable_ohlcv
2013-01-25,17950.0,17950.0,17200.0,17350.0,20511.0,358078350.0,104100000000.0,6000000,KOSPI,tradable_ohlcv
2013-01-28,17350.0,17400.0,17100.0,17300.0,10990.0,189068500.0,103800000000.0,6000000,KOSPI,tradable_ohlcv
2013-01-29,17150.0,17400.0,17000.0,17250.0,9330.0,159959500.0,103500000000.0,6000000,KOSPI,tradable_ohlcv
2013-01-30,17100.0,17300.0,16900.0,17150.0,12410.0,212040000.0,102900000000.0,6000000,KOSPI,tradable_ohlcv
2013-01-31,17150.0,17200.0,16900.0,16900.0,15465.0,263223000.0,101400000000.0,6000000,KOSPI,tradable_ohlcv
2013-02-01,16900.0,17100.0,16800.0,16900.0,10936.0,184988400.0,101400000000.0,6000000,KOSPI,tradable_ohlcv
2013-02-04,16850.0,17100.0,16750.0,17000.0,9000.0,152038000.0,102000000000.0,6000000,KOSPI,tradable_ohlcv
2013-02-05,16850.0,17000.0,16750.0,16900.0,9521.0,160710900.0,101400000000.0,6000000,KOSPI,tradable_ohlcv
