d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,3180.0,3180.0,3100.0,3115.0,325280.0,1015517890.0,217276234000.0,69751600,KOSPI,tradable_ohlcv
2017-01-03,3115.0,3165.0,3115.0,3150.0,303455.0,953645875.0,219717540000.0,69751600,KOSPI,tradable_ohlcv
2017-01-04,3155.0,3160.0,3115.0,3140.0,252220.0,791531205.0,219020024000.0,69751600,KOSPI,tradable_ohlcv
2017-01-05,3150.0,3210.0,3145.0,3200.0,313065.0,995520150.0,223205120000.0,69751600,KOSPI,tradable_ohlcv
2017-01-06,3200.0,3230.0,3185.0,3225.0,312103.0,1001574590.0,224948910000.0,69751600,KOSPI,tradable_ohlcv
2017-01-09,3200.0,3240.0,3165.0,3170.0,321909.0,1030381460.0,221112572000.0,69751600,KOSPI,tradable_ohlcv
2017-01-10,3150.0,3165.0,3105.0,3135.0,311677.0,975520310.0,218671266000.0,69751600,KOSPI,tradable_ohlcv
2017-01-11,3130.0,3165.0,3110.0,3135.0,222251.0,695208115.0,218671266000.0,69751600,KOSPI,tradable_ohlcv
2017-01-12,3135.0,3165.0,3105.0,3160.0,332750.0,1044461880.0,220415056000.0,69751600,KOSPI,tradable_ohlcv
2017-01-13,3140.0,3170.0,3130.0,3145.0,156984.0,493966635.0,219368782000.0,69751600,KOSPI,tradable_ohlcv
2017-01-16,3160.0,3160.0,3105.0,3115.0,195895.0,611408145.0,217276234000.0,69751600,KOSPI,tradable_ohlcv
2017-01-17,3100.0,3140.0,3080.0,3090.0,278276.0,864006380.0,215532444000.0,69751600,KOSPI,tradable_ohlcv
2017-01-18,3065.0,3105.0,3060.0,3095.0,165879.0,511557455.0,215881202000.0,69751600,KOSPI,tradable_ohlcv
2017-01-19,3115.0,3115.0,3085.0,3095.0,136595.0,422655735.0,215881202000.0,69751600,KOSPI,tradable_ohlcv
2017-01-20,3085.0,3090.0,3055.0,3070.0,243054.0,746594250.0,214137412000.0,69751600,KOSPI,tradable_ohlcv
2017-01-23,3055.0,3100.0,3050.0,3070.0,175569.0,539929670.0,214137412000.0,69751600,KOSPI,tradable_ohlcv
2017-01-24,3060.0,3075.0,3055.0,3060.0,156671.0,479567945.0,213439896000.0,69751600,KOSPI,tradable_ohlcv
2017-01-25,3065.0,3070.0,3030.0,3030.0,207069.0,631138165.0,211347348000.0,69751600,KOSPI,tradable_ohlcv
2017-01-26,3040.0,3070.0,3020.0,3030.0,157454.0,479060620.0,211347348000.0,69751600,KOSPI,tradable_ohlcv
2017-01-31,3030.0,3110.0,3030.0,3095.0,309106.0,952610370.0,215881202000.0,69751600,KOSPI,tradable_ohlcv
2017-02-01,3105.0,3155.0,3105.0,3135.0,208210.0,651650475.0,218671266000.0,69751600,KOSPI,tradable_ohlcv
2017-02-02,3135.0,3135.0,3060.0,3085.0,247534.0,768058275.0,215183686000.0,69751600,KOSPI,tradable_ohlcv
2017-02-03,3085.0,3130.0,3060.0,3085.0,161272.0,497317000.0,215183686000.0,69751600,KOSPI,tradable_ohlcv
2017-02-06,3090.0,3110.0,3075.0,3095.0,120417.0,372491465.0,215881202000.0,69751600,KOSPI,tradable_ohlcv
2017-02-07,3090.0,3115.0,3070.0,3070.0,226736.0,700865800.0,214137412000.0,69751600,KOSPI,tradable_ohlcv
2017-02-08,3065.0,3100.0,3045.0,3055.0,192501.0,590022220.0,213091138000.0,69751600,KOSPI,tradable_ohlcv
2017-02-09,3085.0,3085.0,3005.0,3030.0,318456.0,964837295.0,211347348000.0,69751600,KOSPI,tradable_ohlcv
2017-02-10,3030.0,3045.0,3025.0,3040.0,144787.0,439204200.0,212044864000.0,69751600,KOSPI,tradable_ohlcv
2017-02-13,3050.0,3120.0,3045.0,3100.0,228476.0,705224350.0,216229960000.0,69751600,KOSPI,tradable_ohlcv
2017-02-14,3090.0,3125.0,3075.0,3115.0,182596.0,567390735.0,217276234000.0,69751600,KOSPI,tradable_ohlcv
2017-02-15,3135.0,3175.0,3120.0,3160.0,410927.0,1297034875.0,220415056000.0,69751600,KOSPI,tradable_ohlcv
2017-02-16,3160.0,3175.0,3110.0,3125.0,131243.0,410707880.0,217973750000.0,69751600,KOSPI,tradable_ohlcv
2017-02-17,3100.0,3145.0,3100.0,3140.0,186579.0,584701440.0,219020024000.0,69751600,KOSPI,tradable_ohlcv
2017-02-20,3150.0,3160.0,3120.0,3130.0,137163.0,430340075.0,218322508000.0,69751600,KOSPI,tradable_ohlcv
2017-02-21,3110.0,3160.0,3110.0,3120.0,169158.0,530379285.0,217624992000.0,69751600,KOSPI,tradable_ohlcv
2017-02-22,3160.0,3160.0,3095.0,3115.0,133591.0,416782685.0,217276234000.0,69751600,KOSPI,tradable_ohlcv
2017-02-23,3120.0,3155.0,3120.0,3150.0,189699.0,596335775.0,219717540000.0,69751600,KOSPI,tradable_ohlcv
2017-02-24,3160.0,3165.0,3105.0,3125.0,168841.0,527320295.0,217973750000.0,69751600,KOSPI,tradable_ohlcv
2017-02-27,3110.0,3130.0,3095.0,3115.0,115466.0,358770885.0,217276234000.0,69751600,KOSPI,tradable_ohlcv
2017-02-28,3125.0,3140.0,3065.0,3110.0,165568.0,511714320.0,216927476000.0,69751600,KOSPI,tradable_ohlcv
2017-03-02,3115.0,3115.0,3070.0,3100.0,165818.0,512105815.0,216229960000.0,69751600,KOSPI,tradable_ohlcv
2017-03-03,3100.0,3130.0,3025.0,3060.0,341265.0,1040835325.0,213439896000.0,69751600,KOSPI,tradable_ohlcv
2017-03-06,3040.0,3090.0,3030.0,3060.0,62824.0,192087500.0,213439896000.0,69751600,KOSPI,tradable_ohlcv
2017-03-07,3050.0,3070.0,3025.0,3060.0,133568.0,406576075.0,213439896000.0,69751600,KOSPI,tradable_ohlcv
2017-03-08,3040.0,3080.0,3040.0,3060.0,79798.0,243730480.0,213439896000.0,69751600,KOSPI,tradable_ohlcv
2017-03-09,3060.0,3095.0,3050.0,3080.0,106850.0,327978865.0,214834928000.0,69751600,KOSPI,tradable_ohlcv
2017-03-10,3085.0,3090.0,3045.0,3085.0,98229.0,300621465.0,215183686000.0,69751600,KOSPI,tradable_ohlcv
2017-03-13,3095.0,3100.0,3065.0,3095.0,153510.0,473044675.0,215881202000.0,69751600,KOSPI,tradable_ohlcv
2017-03-14,3090.0,3130.0,3090.0,3125.0,237442.0,739064630.0,217973750000.0,69751600,KOSPI,tradable_ohlcv
2017-03-15,3130.0,3130.0,3075.0,3100.0,223879.0,692927235.0,216229960000.0,69751600,KOSPI,tradable_ohlcv
2017-03-16,3090.0,3125.0,3085.0,3100.0,218717.0,678311485.0,216229960000.0,69751600,KOSPI,tradable_ohlcv
2017-03-17,3090.0,3130.0,3090.0,3100.0,255918.0,796758175.0,216229960000.0,69751600,KOSPI,tradable_ohlcv
2017-03-20,3100.0,3195.0,3100.0,3195.0,769423.0,2433480300.0,222856362000.0,69751600,KOSPI,tradable_ohlcv
2017-03-21,3170.0,3215.0,3165.0,3185.0,263343.0,837256040.0,222158846000.0,69751600,KOSPI,tradable_ohlcv
2017-03-22,3165.0,3170.0,3120.0,3130.0,283885.0,890883305.0,218322508000.0,69751600,KOSPI,tradable_ohlcv
2017-03-23,3130.0,3145.0,3055.0,3065.0,407463.0,1257833295.0,213788654000.0,69751600,KOSPI,tradable_ohlcv
2017-03-24,3060.0,3090.0,3040.0,3060.0,223517.0,683087485.0,213439896000.0,69751600,KOSPI,tradable_ohlcv
2017-03-27,3045.0,3120.0,3015.0,3060.0,266726.0,815862380.0,213439896000.0,69751600,KOSPI,tradable_ohlcv
2017-03-28,3070.0,3070.0,3030.0,3040.0,187952.0,571799470.0,212044864000.0,69751600,KOSPI,tradable_ohlcv
2017-03-29,3045.0,3060.0,3030.0,3035.0,227337.0,691687460.0,211696106000.0,69751600,KOSPI,tradable_ohlcv
2017-03-30,3050.0,3075.0,3040.0,3055.0,138808.0,423941005.0,213091138000.0,69751600,KOSPI,tradable_ohlcv
2017-03-31,3060.0,3080.0,3045.0,3065.0,118027.0,361268570.0,213788654000.0,69751600,KOSPI,tradable_ohlcv
2017-04-03,3070.0,3080.0,3050.0,3075.0,227879.0,697591830.0,214486170000.0,69751600,KOSPI,tradable_ohlcv
2017-04-04,3075.0,3125.0,3065.0,3075.0,247965.0,766072215.0,214486170000.0,69751600,KOSPI,tradable_ohlcv
2017-04-05,3070.0,3095.0,3060.0,3085.0,152078.0,468724055.0,215183686000.0,69751600,KOSPI,tradable_ohlcv
2017-04-06,3085.0,3090.0,3035.0,3060.0,190480.0,581835625.0,213439896000.0,69751600,KOSPI,tradable_ohlcv
2017-04-07,3060.0,3060.0,3040.0,3050.0,133781.0,407989410.0,212742380000.0,69751600,KOSPI,tradable_ohlcv
2017-04-10,3060.0,3060.0,2985.0,3000.0,377707.0,1139140900.0,209254800000.0,69751600,KOSPI,tradable_ohlcv
2017-04-11,3000.0,3000.0,2950.0,2980.0,319182.0,947804025.0,207859768000.0,69751600,KOSPI,tradable_ohlcv
2017-04-12,2955.0,2970.0,2945.0,2965.0,156637.0,462823370.0,206813494000.0,69751600,KOSPI,tradable_ohlcv
2017-04-13,2980.0,2980.0,2955.0,2970.0,135506.0,401635470.0,207162252000.0,69751600,KOSPI,tradable_ohlcv
