d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,12600.0,13300.0,12600.0,13000.0,14550.0,189175000.0,39000000000.0,3000000,KOSPI,tradable_ohlcv
1998-01-05,13200.0,13700.0,13000.0,13000.0,30160.0,404937000.0,39000000000.0,3000000,KOSPI,tradable_ohlcv
1998-01-06,13000.0,14000.0,12800.0,14000.0,32990.0,440416000.0,42000000000.0,3000000,KOSPI,tradable_ohlcv
1998-01-07,15000.0,15100.0,14900.0,15100.0,22320.0,336265000.0,45300000000.0,3000000,KOSPI,tradable_ohlcv
1998-01-08,15100.0,15700.0,14500.0,15300.0,66450.0,1010751000.0,45900000000.0,3000000,KOSPI,tradable_ohlcv
1998-01-09,15200.0,15200.0,14100.0,14100.0,30120.0,437697000.0,42300000000.0,3000000,KOSPI,tradable_ohlcv
1998-01-10,15200.0,15200.0,14500.0,15200.0,38310.0,579461000.0,45600000000.0,3000000,KOSPI,tradable_ohlcv
1998-01-12,16400.0,16400.0,15500.0,16400.0,49960.0,808447000.0,49200000000.0,3000000,KOSPI,tradable_ohlcv
1998-01-13,16500.0,17700.0,16300.0,17700.0,57840.0,990696000.0,53100000000.0,3000000,KOSPI,tradable_ohlcv
1998-01-14,18900.0,19100.0,17700.0,18300.0,58160.0,1083282000.0,54900000000.0,3000000,KOSPI,tradable_ohlcv
1998-01-15,17800.0,19700.0,17800.0,19700.0,93290.0,1741855000.0,59100000000.0,3000000,KOSPI,tradable_ohlcv
1998-01-16,19700.0,21200.0,18200.0,18200.0,63790.0,1239131000.0,54600000000.0,3000000,KOSPI,tradable_ohlcv
1998-01-17,18000.0,18200.0,16800.0,16800.0,30250.0,526866000.0,50400000000.0,3000000,KOSPI,tradable_ohlcv
1998-01-19,17100.0,18100.0,17100.0,18100.0,36010.0,639706000.0,54300000000.0,3000000,KOSPI,tradable_ohlcv
1998-01-20,18000.0,18100.0,17000.0,17000.0,30210.0,521154000.0,51000000000.0,3000000,KOSPI,tradable_ohlcv
1998-01-21,17000.0,17000.0,15700.0,15700.0,22950.0,370550000.0,47100000000.0,3000000,KOSPI,tradable_ohlcv
1998-01-22,15700.0,16900.0,15700.0,16100.0,36870.0,614652000.0,48300000000.0,3000000,KOSPI,tradable_ohlcv
1998-01-23,16900.0,17300.0,16900.0,17300.0,36340.0,627602000.0,51900000000.0,3000000,KOSPI,tradable_ohlcv
1998-01-24,17300.0,17700.0,16600.0,17600.0,45190.0,782302000.0,52800000000.0,3000000,KOSPI,tradable_ohlcv
1998-01-26,17700.0,17700.0,16500.0,17100.0,36660.0,627725000.0,51300000000.0,3000000,KOSPI,tradable_ohlcv
1998-01-30,18400.0,18400.0,18300.0,18400.0,34470.0,633998000.0,55200000000.0,3000000,KOSPI,tradable_ohlcv
1998-01-31,19600.0,19600.0,17000.0,17000.0,57740.0,1014654000.0,51000000000.0,3000000,KOSPI,tradable_ohlcv
1998-02-02,16000.0,16000.0,15700.0,15700.0,24730.0,389236000.0,47100000000.0,3000000,KOSPI,tradable_ohlcv
1998-02-03,15100.0,16900.0,15100.0,16900.0,100850.0,1645373000.0,50700000000.0,3000000,KOSPI,tradable_ohlcv
1998-02-04,16900.0,18200.0,16900.0,18200.0,64900.0,1168325000.0,54600000000.0,3000000,KOSPI,tradable_ohlcv
1998-02-05,18200.0,19000.0,17300.0,17300.0,65310.0,1186946000.0,51900000000.0,3000000,KOSPI,tradable_ohlcv
1998-02-06,17700.0,18300.0,16800.0,17300.0,28410.0,494827000.0,51900000000.0,3000000,KOSPI,tradable_ohlcv
1998-02-07,18000.0,18600.0,17300.0,18100.0,38610.0,695699000.0,54300000000.0,3000000,KOSPI,tradable_ohlcv
1998-02-09,18600.0,19500.0,18500.0,19500.0,87620.0,1694322000.0,58500000000.0,3000000,KOSPI,tradable_ohlcv
1998-02-10,20700.0,21000.0,20500.0,21000.0,66510.0,1386748000.0,63000000000.0,3000000,KOSPI,tradable_ohlcv
1998-02-11,22600.0,22600.0,22600.0,22600.0,29670.0,670542000.0,67800000000.0,3000000,KOSPI,tradable_ohlcv
1998-02-12,24400.0,24400.0,21600.0,22300.0,302230.0,7099788000.0,66900000000.0,3000000,KOSPI,tradable_ohlcv
1998-02-13,22900.0,24000.0,21300.0,24000.0,95820.0,2203843000.0,72000000000.0,3000000,KOSPI,tradable_ohlcv
1998-02-14,23500.0,23900.0,22100.0,22100.0,44290.0,1014043000.0,66300000000.0,3000000,KOSPI,tradable_ohlcv
1998-02-16,20400.0,21500.0,20400.0,20400.0,68830.0,1415904000.0,61200000000.0,3000000,KOSPI,tradable_ohlcv
1998-02-17,19500.0,20500.0,18800.0,18800.0,87220.0,1655658000.0,56400000000.0,3000000,KOSPI,tradable_ohlcv
1998-02-18,18800.0,20300.0,18000.0,20100.0,110910.0,2161466000.0,60300000000.0,3000000,KOSPI,tradable_ohlcv
1998-02-19,20000.0,21400.0,19500.0,20300.0,98180.0,2004677000.0,60900000000.0,3000000,KOSPI,tradable_ohlcv
