d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,2450.0,2495.0,2450.0,2485.0,101472.0,250632400.0,173332726000.0,69751600,KOSPI,tradable_ohlcv
2022-01-04,2475.0,2605.0,2435.0,2575.0,505637.0,1283407990.0,179610370000.0,69751600,KOSPI,tradable_ohlcv
2022-01-05,2550.0,2600.0,2510.0,2530.0,261279.0,665935965.0,176471548000.0,69751600,KOSPI,tradable_ohlcv
2022-01-06,2495.0,2585.0,2495.0,2535.0,334419.0,850016200.0,176820306000.0,69751600,KOSPI,tradable_ohlcv
2022-01-07,2535.0,2560.0,2510.0,2540.0,150082.0,380286400.0,177169064000.0,69751600,KOSPI,tradable_ohlcv
2022-01-10,2550.0,2555.0,2515.0,2540.0,177822.0,450598385.0,177169064000.0,69751600,KOSPI,tradable_ohlcv
2022-01-11,2540.0,2570.0,2485.0,2520.0,212972.0,538026220.0,175774032000.0,69751600,KOSPI,tradable_ohlcv
2022-01-12,2520.0,2570.0,2515.0,2555.0,105456.0,268234490.0,178215338000.0,69751600,KOSPI,tradable_ohlcv
2022-01-13,2545.0,2570.0,2525.0,2550.0,90289.0,229380635.0,177866580000.0,69751600,KOSPI,tradable_ohlcv
2022-01-14,2550.0,2550.0,2500.0,2530.0,192886.0,485294665.0,176471548000.0,69751600,KOSPI,tradable_ohlcv
2022-01-17,2530.0,2565.0,2495.0,2515.0,108593.0,274369565.0,175425274000.0,69751600,KOSPI,tradable_ohlcv
2022-01-18,2490.0,2520.0,2425.0,2460.0,168273.0,415106310.0,171588936000.0,69751600,KOSPI,tradable_ohlcv
2022-01-19,2455.0,2470.0,2365.0,2400.0,152391.0,365862070.0,167403840000.0,69751600,KOSPI,tradable_ohlcv
2022-01-20,2375.0,2430.0,2370.0,2425.0,125321.0,300575160.0,169147630000.0,69751600,KOSPI,tradable_ohlcv
2022-01-21,2425.0,2440.0,2370.0,2400.0,69685.0,167140575.0,167403840000.0,69751600,KOSPI,tradable_ohlcv
2022-01-24,2385.0,2395.0,2300.0,2300.0,144562.0,336545810.0,160428680000.0,69751600,KOSPI,tradable_ohlcv
2022-01-25,2285.0,2310.0,2195.0,2220.0,384208.0,856100005.0,154848552000.0,69751600,KOSPI,tradable_ohlcv
2022-01-26,2205.0,2305.0,2205.0,2280.0,150236.0,339750995.0,159033648000.0,69751600,KOSPI,tradable_ohlcv
2022-01-27,2260.0,2295.0,2180.0,2185.0,213734.0,472732505.0,152407246000.0,69751600,KOSPI,tradable_ohlcv
2022-01-28,2190.0,2290.0,2155.0,2260.0,152150.0,339313240.0,157638616000.0,69751600,KOSPI,tradable_ohlcv
2022-02-03,2275.0,2350.0,2270.0,2350.0,128806.0,299971920.0,163916260000.0,69751600,KOSPI,tradable_ohlcv
2022-02-04,2345.0,2395.0,2340.0,2395.0,169639.0,401201005.0,167055082000.0,69751600,KOSPI,tradable_ohlcv
2022-02-07,2390.0,2405.0,2360.0,2390.0,133462.0,318203135.0,166706324000.0,69751600,KOSPI,tradable_ohlcv
2022-02-08,2380.0,2440.0,2355.0,2370.0,179165.0,428729970.0,165311292000.0,69751600,KOSPI,tradable_ohlcv
2022-02-09,2400.0,2415.0,2390.0,2395.0,130700.0,313804965.0,167055082000.0,69751600,KOSPI,tradable_ohlcv
2022-02-10,2395.0,2430.0,2390.0,2400.0,132359.0,317897860.0,167403840000.0,69751600,KOSPI,tradable_ohlcv
2022-02-11,2390.0,2390.0,2325.0,2345.0,126846.0,298013680.0,163567502000.0,69751600,KOSPI,tradable_ohlcv
2022-02-14,2320.0,2325.0,2245.0,2255.0,187736.0,426784880.0,157289858000.0,69751600,KOSPI,tradable_ohlcv
2022-02-15,2235.0,2310.0,2235.0,2275.0,100337.0,228123125.0,158684890000.0,69751600,KOSPI,tradable_ohlcv
2022-02-16,2310.0,2350.0,2300.0,2340.0,106079.0,246760505.0,163218744000.0,69751600,KOSPI,tradable_ohlcv
2022-02-17,2350.0,2365.0,2275.0,2310.0,201149.0,466277870.0,161126196000.0,69751600,KOSPI,tradable_ohlcv
2022-02-18,2295.0,2320.0,2260.0,2300.0,44421.0,102056030.0,160428680000.0,69751600,KOSPI,tradable_ohlcv
2022-02-21,2300.0,2300.0,2260.0,2290.0,45854.0,104538430.0,159731164000.0,69751600,KOSPI,tradable_ohlcv
2022-02-22,2260.0,2280.0,2225.0,2240.0,93392.0,209520655.0,156243584000.0,69751600,KOSPI,tradable_ohlcv
2022-02-23,2245.0,2265.0,2230.0,2260.0,281692.0,632089390.0,157638616000.0,69751600,KOSPI,tradable_ohlcv
2022-02-24,2250.0,2250.0,2185.0,2195.0,360673.0,795270645.0,153104762000.0,69751600,KOSPI,tradable_ohlcv
2022-02-25,2220.0,2270.0,2215.0,2235.0,121357.0,271848930.0,155894826000.0,69751600,KOSPI,tradable_ohlcv
2022-02-28,2240.0,2260.0,2230.0,2235.0,101554.0,227646030.0,155894826000.0,69751600,KOSPI,tradable_ohlcv
2022-03-02,2230.0,2265.0,2220.0,2260.0,103000.0,231424960.0,157638616000.0,69751600,KOSPI,tradable_ohlcv
2022-03-03,2280.0,2460.0,2260.0,2385.0,1823171.0,4322084650.0,166357566000.0,69751600,KOSPI,tradable_ohlcv
2022-03-04,2375.0,2440.0,2350.0,2415.0,535517.0,1285721805.0,168450114000.0,69751600,KOSPI,tradable_ohlcv
2022-03-07,2450.0,2690.0,2440.0,2475.0,6440898.0,16396729605.0,172635210000.0,69751600,KOSPI,tradable_ohlcv
2022-03-08,2475.0,2560.0,2415.0,2425.0,1520422.0,3791098855.0,169147630000.0,69751600,KOSPI,tradable_ohlcv
2022-03-10,2445.0,2485.0,2420.0,2460.0,315203.0,773294290.0,171588936000.0,69751600,KOSPI,tradable_ohlcv
2022-03-11,2485.0,2565.0,2460.0,2510.0,820286.0,2058131800.0,175076516000.0,69751600,KOSPI,tradable_ohlcv
2022-03-14,2525.0,2530.0,2450.0,2490.0,323875.0,803425495.0,173681484000.0,69751600,KOSPI,tradable_ohlcv
2022-03-15,2485.0,2485.0,2425.0,2450.0,211718.0,517831170.0,170891420000.0,69751600,KOSPI,tradable_ohlcv
2022-03-16,2450.0,2520.0,2450.0,2495.0,276631.0,688341600.0,174030242000.0,69751600,KOSPI,tradable_ohlcv
2022-03-17,2515.0,2535.0,2485.0,2515.0,287890.0,720815955.0,175425274000.0,69751600,KOSPI,tradable_ohlcv
2022-03-18,2520.0,2530.0,2495.0,2515.0,175995.0,441948775.0,175425274000.0,69751600,KOSPI,tradable_ohlcv
2022-03-21,2515.0,2570.0,2495.0,2535.0,323162.0,820254750.0,176820306000.0,69751600,KOSPI,tradable_ohlcv
2022-03-22,2510.0,2570.0,2505.0,2520.0,184742.0,467118740.0,175774032000.0,69751600,KOSPI,tradable_ohlcv
2022-03-23,2535.0,2565.0,2500.0,2540.0,279816.0,709750885.0,177169064000.0,69751600,KOSPI,tradable_ohlcv
2022-03-24,2640.0,2655.0,2540.0,2595.0,1057072.0,2740943745.0,181005402000.0,69751600,KOSPI,tradable_ohlcv
2022-03-25,2620.0,2620.0,2570.0,2580.0,476413.0,1236330975.0,179959128000.0,69751600,KOSPI,tradable_ohlcv
2022-03-28,2655.0,2715.0,2615.0,2655.0,1661933.0,4449161490.0,185190498000.0,69751600,KOSPI,tradable_ohlcv
2022-03-29,2680.0,2760.0,2635.0,2695.0,958461.0,2596858485.0,187980562000.0,69751600,KOSPI,tradable_ohlcv
