d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,46000.0,48300.0,45500.0,47000.0,1850.0,86220000.0,141000000000.0,3000000,KOSPI,tradable_ohlcv
1997-01-04,43500.0,47900.0,43500.0,45000.0,2530.0,114118000.0,135000000000.0,3000000,KOSPI,tradable_ohlcv
1997-01-06,43600.0,43700.0,42200.0,43000.0,4380.0,187868000.0,129000000000.0,3000000,KOSPI,tradable_ohlcv
1997-01-07,42000.0,42100.0,39600.0,39700.0,9270.0,377279000.0,119100000000.0,3000000,KOSPI,tradable_ohlcv
1997-01-08,38000.0,39700.0,37000.0,38000.0,15540.0,593175000.0,114000000000.0,3000000,KOSPI,tradable_ohlcv
1997-01-09,40000.0,40000.0,38000.0,40000.0,5860.0,231376000.0,120000000000.0,3000000,KOSPI,tradable_ohlcv
1997-01-10,40000.0,43000.0,39500.0,43000.0,5670.0,236394000.0,129000000000.0,3000000,KOSPI,tradable_ohlcv
1997-01-11,42000.0,46400.0,42000.0,45000.0,58830.0,2600291000.0,135000000000.0,3000000,KOSPI,tradable_ohlcv
1997-01-13,45800.0,45800.0,43000.0,43500.0,4290.0,190160000.0,130500000000.0,3000000,KOSPI,tradable_ohlcv
1997-01-14,42900.0,46900.0,42900.0,46900.0,34880.0,1558734000.0,140700000000.0,3000000,KOSPI,tradable_ohlcv
1997-01-15,49800.0,50600.0,48000.0,50100.0,69890.0,3500013000.0,150300000000.0,3000000,KOSPI,tradable_ohlcv
1997-01-16,52200.0,52200.0,50500.0,52200.0,69930.0,3602830000.0,156600000000.0,3000000,KOSPI,tradable_ohlcv
1997-01-17,52100.0,53200.0,49500.0,50900.0,44250.0,2283834000.0,152700000000.0,3000000,KOSPI,tradable_ohlcv
1997-01-18,51100.0,51200.0,49000.0,49000.0,9240.0,461270000.0,147000000000.0,3000000,KOSPI,tradable_ohlcv
1997-01-20,50000.0,52900.0,50000.0,52900.0,36110.0,1862702000.0,158700000000.0,3000000,KOSPI,tradable_ohlcv
1997-01-21,53200.0,54000.0,51500.0,51500.0,63500.0,3378641000.0,154500000000.0,3000000,KOSPI,tradable_ohlcv
1997-01-22,50000.0,50500.0,49000.0,50000.0,21700.0,1084631000.0,150000000000.0,3000000,KOSPI,tradable_ohlcv
1997-01-23,50500.0,51000.0,47500.0,48500.0,17160.0,842442000.0,145500000000.0,3000000,KOSPI,tradable_ohlcv
1997-01-24,47000.0,50400.0,46500.0,49500.0,25770.0,1264194000.0,148500000000.0,3000000,KOSPI,tradable_ohlcv
1997-01-25,50100.0,53400.0,50100.0,53400.0,45020.0,2359629000.0,160200000000.0,3000000,KOSPI,tradable_ohlcv
1997-01-27,54500.0,57400.0,53000.0,53000.0,139930.0,7805647000.0,159000000000.0,3000000,KOSPI,tradable_ohlcv
1997-01-28,53000.0,53900.0,51000.0,51000.0,46250.0,2405657000.0,153000000000.0,3000000,KOSPI,tradable_ohlcv
1997-01-29,51000.0,53000.0,49000.0,49500.0,35660.0,1801905000.0,148500000000.0,3000000,KOSPI,tradable_ohlcv
1997-01-30,50100.0,52900.0,50100.0,51600.0,44520.0,2293166000.0,154800000000.0,3000000,KOSPI,tradable_ohlcv
1997-01-31,52500.0,55500.0,52500.0,55000.0,50100.0,2713000000.0,165000000000.0,3000000,KOSPI,tradable_ohlcv
1997-02-01,54500.0,54500.0,53500.0,53500.0,25970.0,1401861000.0,160500000000.0,3000000,KOSPI,tradable_ohlcv
1997-02-03,53500.0,56200.0,53500.0,54200.0,29970.0,1639914000.0,162600000000.0,3000000,KOSPI,tradable_ohlcv
1997-02-04,54000.0,54500.0,53400.0,53500.0,16590.0,894628000.0,160500000000.0,3000000,KOSPI,tradable_ohlcv
1997-02-05,54100.0,54700.0,52100.0,53000.0,23600.0,1272886000.0,159000000000.0,3000000,KOSPI,tradable_ohlcv
1997-02-06,53000.0,53000.0,51000.0,52400.0,12530.0,659914000.0,157200000000.0,3000000,KOSPI,tradable_ohlcv
1997-02-10,52500.0,56500.0,52500.0,56500.0,44110.0,2456233000.0,169500000000.0,3000000,KOSPI,tradable_ohlcv
1997-02-11,57500.0,60000.0,57100.0,57500.0,104040.0,6065145000.0,172500000000.0,3000000,KOSPI,tradable_ohlcv
1997-02-12,57500.0,58000.0,56000.0,56400.0,23880.0,1352654000.0,169200000000.0,3000000,KOSPI,tradable_ohlcv
1997-02-13,56200.0,58000.0,54500.0,55400.0,40510.0,2287001000.0,166200000000.0,3000000,KOSPI,tradable_ohlcv
1997-02-14,55500.0,56800.0,55200.0,55600.0,35710.0,2000477000.0,166800000000.0,3000000,KOSPI,tradable_ohlcv
1997-02-15,55600.0,57000.0,55000.0,55000.0,13830.0,771937000.0,165000000000.0,3000000,KOSPI,tradable_ohlcv
1997-02-17,54800.0,55500.0,54000.0,54000.0,18440.0,1009886000.0,162000000000.0,3000000,KOSPI,tradable_ohlcv
1997-02-18,52100.0,54500.0,52100.0,52800.0,21180.0,1125939000.0,158400000000.0,3000000,KOSPI,tradable_ohlcv
1997-02-19,52800.0,55000.0,52800.0,54500.0,20880.0,1118795000.0,163500000000.0,3000000,KOSPI,tradable_ohlcv
1997-02-20,54700.0,54700.0,53100.0,53600.0,18650.0,1003899000.0,160800000000.0,3000000,KOSPI,tradable_ohlcv
1997-02-21,53800.0,53800.0,50000.0,50000.0,18220.0,948618000.0,150000000000.0,3000000,KOSPI,tradable_ohlcv
1997-02-22,49100.0,49100.0,48400.0,48800.0,12120.0,592227000.0,146400000000.0,3000000,KOSPI,tradable_ohlcv
1997-02-24,48800.0,51200.0,48800.0,49800.0,37020.0,1852890000.0,149400000000.0,3000000,KOSPI,tradable_ohlcv
1997-02-25,50000.0,50000.0,48500.0,48900.0,6130.0,302074000.0,146700000000.0,3000000,KOSPI,tradable_ohlcv
1997-02-26,49500.0,50500.0,48000.0,48000.0,14830.0,740096000.0,144000000000.0,3000000,KOSPI,tradable_ohlcv
1997-02-27,48500.0,49000.0,48000.0,48500.0,9510.0,461030000.0,145500000000.0,3000000,KOSPI,tradable_ohlcv
1997-02-28,48000.0,49500.0,48000.0,49000.0,14440.0,707558000.0,147000000000.0,3000000,KOSPI,tradable_ohlcv
1997-03-03,49000.0,50500.0,49000.0,50100.0,11420.0,568866000.0,150300000000.0,3000000,KOSPI,tradable_ohlcv
1997-03-04,50000.0,50500.0,49300.0,49700.0,6750.0,338365000.0,149100000000.0,3000000,KOSPI,tradable_ohlcv
1997-03-05,50000.0,50900.0,49500.0,49600.0,11480.0,573842000.0,148800000000.0,3000000,KOSPI,tradable_ohlcv
1997-03-06,48100.0,50200.0,48100.0,50000.0,7550.0,374782000.0,150000000000.0,3000000,KOSPI,tradable_ohlcv
1997-03-07,50000.0,53500.0,50000.0,52000.0,32370.0,1690101000.0,156000000000.0,3000000,KOSPI,tradable_ohlcv
1997-03-08,52500.0,54700.0,52000.0,52000.0,26450.0,1414301000.0,156000000000.0,3000000,KOSPI,tradable_ohlcv
1997-03-10,52000.0,52000.0,50000.0,50300.0,16620.0,840504000.0,150900000000.0,3000000,KOSPI,tradable_ohlcv
1997-03-11,49500.0,50900.0,49000.0,49300.0,11380.0,566214000.0,147900000000.0,3000000,KOSPI,tradable_ohlcv
1997-03-12,49300.0,51000.0,49300.0,50000.0,14740.0,738931000.0,150000000000.0,3000000,KOSPI,tradable_ohlcv
1997-03-13,50000.0,51500.0,50000.0,50000.0,14330.0,721460000.0,150000000000.0,3000000,KOSPI,tradable_ohlcv
1997-03-14,50000.0,51500.0,49600.0,50100.0,38920.0,1950335000.0,150300000000.0,3000000,KOSPI,tradable_ohlcv
1997-03-15,50500.0,51500.0,50200.0,51000.0,9200.0,468258000.0,153000000000.0,3000000,KOSPI,tradable_ohlcv
1997-03-17,51300.0,53100.0,51300.0,53000.0,23560.0,1241663000.0,159000000000.0,3000000,KOSPI,tradable_ohlcv
1997-03-18,54500.0,54500.0,52400.0,52400.0,24480.0,1301703000.0,157200000000.0,3000000,KOSPI,tradable_ohlcv
1997-03-19,52500.0,55900.0,52500.0,55100.0,82110.0,4497647000.0,165300000000.0,3000000,KOSPI,tradable_ohlcv
1997-03-20,56000.0,59000.0,54500.0,57500.0,100580.0,5677961000.0,172500000000.0,3000000,KOSPI,tradable_ohlcv
1997-03-21,57500.0,58300.0,55000.0,55000.0,58870.0,3309789000.0,165000000000.0,3000000,KOSPI,tradable_ohlcv
1997-03-22,55000.0,56000.0,53000.0,53000.0,20430.0,1098576000.0,159000000000.0,3000000,KOSPI,tradable_ohlcv
