d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,9380.0,9860.0,9130.0,9840.0,204453.0,1949806420.0,137063249280.0,13929192,KOSDAQ,tradable_ohlcv
2025-01-03,9730.0,10510.0,9700.0,10290.0,442990.0,4509045690.0,143331385680.0,13929192,KOSDAQ,tradable_ohlcv
2025-01-06,10410.0,10650.0,10150.0,10300.0,418432.0,4340470100.0,143470677600.0,13929192,KOSDAQ,tradable_ohlcv
2025-01-07,10590.0,10590.0,9800.0,9800.0,358961.0,3623642390.0,136506081600.0,13929192,KOSDAQ,tradable_ohlcv
2025-01-08,9520.0,10230.0,9400.0,10150.0,250624.0,2476908010.0,141381298800.0,13929192,KOSDAQ,tradable_ohlcv
2025-01-09,10150.0,10440.0,9870.0,9960.0,240464.0,2419368660.0,138734752320.0,13929192,KOSDAQ,tradable_ohlcv
2025-01-10,10100.0,10280.0,9900.0,9910.0,99089.0,987136430.0,138038292720.0,13929192,KOSDAQ,tradable_ohlcv
2025-01-13,9710.0,9830.0,9100.0,9100.0,202562.0,1900817980.0,126755647200.0,13929192,KOSDAQ,tradable_ohlcv
2025-01-14,9280.0,9300.0,9070.0,9200.0,95265.0,874172300.0,128148566400.0,13929192,KOSDAQ,tradable_ohlcv
2025-01-15,9260.0,9390.0,8850.0,9100.0,83766.0,768831720.0,126755647200.0,13929192,KOSDAQ,tradable_ohlcv
2025-01-16,9300.0,10200.0,9270.0,9730.0,377286.0,3690190680.0,135531038160.0,13929192,KOSDAQ,tradable_ohlcv
2025-01-17,9660.0,10420.0,9300.0,9950.0,613913.0,6130941060.0,138595460400.0,13929192,KOSDAQ,tradable_ohlcv
2025-01-20,9950.0,12740.0,9800.0,11890.0,6759953.0,79736038830.0,165618092880.0,13929192,KOSDAQ,tradable_ohlcv
2025-01-21,11840.0,12930.0,11630.0,11980.0,3251947.0,39737897620.0,166871720160.0,13929192,KOSDAQ,tradable_ohlcv
2025-01-22,12040.0,12120.0,11800.0,12060.0,588068.0,7042880290.0,167986055520.0,13929192,KOSDAQ,tradable_ohlcv
2025-01-23,12310.0,14980.0,11950.0,13350.0,11703263.0,162006213720.0,185954713200.0,13929192,KOSDAQ,tradable_ohlcv
