d,o,h,l,c,v,a,mc,s,m
1997-01-03,2330.0,2330.0,2330.0,2330.0,170.0,396100.0,3425100000.0,1470000,KOSDAQ
1997-01-04,2500.0,2500.0,2500.0,2500.0,110.0,275000.0,3675000000.0,1470000,KOSDAQ
1997-01-06,2690.0,2690.0,2690.0,2690.0,49.0,131810.0,3954300000.0,1470000,KOSDAQ
1997-01-07,2700.0,2700.0,2480.0,2480.0,750.0,1882000.0,3645600000.0,1470000,KOSDAQ
1997-01-08,2290.0,2290.0,2290.0,2290.0,200.0,458000.0,3366300000.0,1470000,KOSDAQ
1997-01-09,2300.0,2300.0,2300.0,2300.0,1260.0,2898000.0,3381000000.0,1470000,KOSDAQ
1997-01-10,2270.0,2480.0,2270.0,2270.0,1440.0,3293000.0,3336900000.0,1470000,KOSDAQ
1997-01-11,2450.0,2450.0,2450.0,2450.0,1.0,2450.0,3601500000.0,1470000,KOSDAQ
1997-01-13,2600.0,2600.0,2450.0,2600.0,1528.0,3956300.0,3822000000.0,1470000,KOSDAQ
1997-01-14,2650.0,2700.0,2600.0,2650.0,1210.0,3202750.0,3895500000.0,1470000,KOSDAQ
1997-01-15,2690.0,2690.0,2500.0,2690.0,555.0,1485350.0,3954300000.0,1470000,KOSDAQ
1997-01-16,2700.0,2700.0,2480.0,2700.0,1353.0,3469600.0,3969000000.0,1470000,KOSDAQ
1997-01-17,2490.0,2490.0,2490.0,2490.0,1440.0,3585600.0,3660300000.0,1470000,KOSDAQ
1997-01-18,2670.0,2670.0,2300.0,2300.0,5047.0,11611800.0,3381000000.0,1470000,KOSDAQ
1997-01-20,2120.0,2120.0,2120.0,2120.0,5857.0,12416840.0,3116400000.0,1470000,KOSDAQ
1997-01-21,2040.0,2040.0,1960.0,1960.0,7090.0,14392500.0,2881200000.0,1470000,KOSDAQ
1997-01-22,1960.0,2110.0,1960.0,2110.0,250.0,512500.0,3101700000.0,1470000,KOSDAQ
1997-01-23,2110.0,2110.0,1950.0,1960.0,4800.0,10110500.0,2881200000.0,1470000,KOSDAQ
1997-01-25,1950.0,1950.0,1950.0,1950.0,2330.0,4543500.0,2866500000.0,1470000,KOSDAQ
1997-01-27,2100.0,2100.0,2100.0,2100.0,1.0,2100.0,3087000000.0,1470000,KOSDAQ
1997-01-28,2100.0,2100.0,2000.0,2100.0,232.0,469700.0,3087000000.0,1470000,KOSDAQ
1997-01-29,2000.0,2150.0,2000.0,2150.0,1321.0,2642150.0,3160500000.0,1470000,KOSDAQ
1997-01-30,2100.0,2100.0,1980.0,1980.0,3568.0,7256640.0,2910600000.0,1470000,KOSDAQ
1997-01-31,1840.0,1840.0,1830.0,1840.0,13257.0,24385130.0,2704800000.0,1470000,KOSDAQ
1997-02-01,1840.0,1840.0,1840.0,1840.0,3430.0,6311200.0,2704800000.0,1470000,KOSDAQ
1997-02-03,1800.0,1980.0,1800.0,1980.0,1665.0,3062820.0,2910600000.0,1470000,KOSDAQ
1997-02-04,1830.0,1830.0,1830.0,1830.0,3330.0,6093900.0,2690100000.0,1470000,KOSDAQ
1997-02-05,1830.0,1830.0,1820.0,1820.0,3029.0,5538070.0,2675400000.0,1470000,KOSDAQ
1997-02-06,1960.0,1960.0,1680.0,1680.0,9208.0,15573830.0,2469600000.0,1470000,KOSDAQ
1997-02-10,1810.0,1810.0,1810.0,1810.0,100.0,181000.0,2660700000.0,1470000,KOSDAQ
1997-02-11,1950.0,1950.0,1950.0,1950.0,1073.0,2092350.0,2866500000.0,1470000,KOSDAQ
1997-02-12,2100.0,2100.0,2100.0,2100.0,1200.0,2520000.0,3087000000.0,1470000,KOSDAQ
1997-02-13,2260.0,2260.0,2260.0,2260.0,4647.0,10502220.0,3322200000.0,1470000,KOSDAQ
1997-02-14,2430.0,2440.0,2420.0,2440.0,10159.0,24755960.0,3586800000.0,1470000,KOSDAQ
1997-02-15,2630.0,2630.0,2340.0,2440.0,7852.0,19884480.0,3586800000.0,1470000,KOSDAQ
1997-02-17,2500.0,2620.0,2450.0,2620.0,3940.0,9783710.0,3851400000.0,1470000,KOSDAQ
1997-02-18,2600.0,2800.0,2600.0,2650.0,8401.0,22189700.0,3895500000.0,1470000,KOSDAQ
1997-02-19,2640.0,2640.0,2640.0,2640.0,610.0,1610400.0,3880800000.0,1470000,KOSDAQ
1997-02-20,2430.0,2430.0,2430.0,2430.0,243.0,590490.0,3572100000.0,1470000,KOSDAQ
1997-02-21,2500.0,2500.0,2240.0,2240.0,1565.0,3707500.0,3292800000.0,1470000,KOSDAQ
1997-02-22,2200.0,2200.0,2070.0,2070.0,300.0,637000.0,3042900000.0,1470000,KOSDAQ
1997-02-24,2100.0,2100.0,2000.0,2000.0,941.0,1976000.0,2940000000.0,1470000,KOSDAQ
1997-02-25,1950.0,2100.0,1950.0,2000.0,281.0,548600.0,2940000000.0,1470000,KOSDAQ
1997-02-26,2010.0,2100.0,2010.0,2100.0,2968.0,5965770.0,3087000000.0,1470000,KOSDAQ
1997-02-27,2260.0,2260.0,2100.0,2100.0,451.0,1019100.0,3087000000.0,1470000,KOSDAQ
1997-03-03,2100.0,2100.0,2050.0,2050.0,183.0,384250.0,3013500000.0,1470000,KOSDAQ
1997-03-04,2120.0,2210.0,2120.0,2200.0,1130.0,2404500.0,3234000000.0,1470000,KOSDAQ
1997-03-05,2300.0,2300.0,2200.0,2300.0,1558.0,3478600.0,3381000000.0,1470000,KOSDAQ
1997-03-06,2480.0,2480.0,2480.0,2480.0,2803.0,6951440.0,3645600000.0,1470000,KOSDAQ
1997-03-07,2480.0,2480.0,2400.0,2400.0,3470.0,8488800.0,3528000000.0,1470000,KOSDAQ
1997-03-08,2590.0,2590.0,2590.0,2590.0,100.0,259000.0,3807300000.0,1470000,KOSDAQ
1997-03-10,2390.0,2390.0,2390.0,2390.0,120.0,286800.0,3513300000.0,1470000,KOSDAQ
1997-03-11,2390.0,2390.0,2200.0,2200.0,495.0,1164050.0,3234000000.0,1470000,KOSDAQ
1997-03-12,2370.0,2370.0,2370.0,2370.0,440.0,1042800.0,3483900000.0,1470000,KOSDAQ
1997-03-13,2450.0,2500.0,2400.0,2400.0,1011.0,2442400.0,3528000000.0,1470000,KOSDAQ
1997-03-14,2590.0,2590.0,2590.0,2590.0,10.0,25900.0,3807300000.0,1470000,KOSDAQ
1997-03-15,2550.0,2550.0,2390.0,2390.0,710.0,1754000.0,3513300000.0,1470000,KOSDAQ
1997-03-17,2580.0,2580.0,2300.0,2300.0,614.0,1453960.0,3381000000.0,1470000,KOSDAQ
1997-03-18,2300.0,2400.0,2300.0,2300.0,740.0,1712100.0,3381000000.0,1470000,KOSDAQ
1997-03-19,2400.0,2400.0,2400.0,2400.0,1.0,2400.0,3528000000.0,1470000,KOSDAQ
1997-03-20,2300.0,2300.0,2210.0,2210.0,530.0,1210000.0,3248700000.0,1470000,KOSDAQ
1997-03-21,2250.0,2250.0,2250.0,2250.0,4090.0,9202500.0,3307500000.0,1470000,KOSDAQ
1997-03-22,2300.0,2300.0,2300.0,2300.0,200.0,460000.0,3381000000.0,1470000,KOSDAQ
1997-03-25,2300.0,2300.0,2300.0,2300.0,92.0,211600.0,3381000000.0,1470000,KOSDAQ
1997-03-26,2300.0,2300.0,2300.0,2300.0,690.0,1587000.0,3381000000.0,1470000,KOSDAQ
1997-03-28,2120.0,2120.0,2120.0,2120.0,1673.0,3546760.0,3116400000.0,1470000,KOSDAQ
1997-03-29,2050.0,2050.0,1960.0,1960.0,3000.0,5907000.0,2881200000.0,1470000,KOSDAQ
1997-03-31,2110.0,2110.0,1980.0,2110.0,929.0,1852420.0,3101700000.0,1470000,KOSDAQ
1997-04-01,2150.0,2270.0,2150.0,2270.0,181.0,389270.0,3336900000.0,1470000,KOSDAQ
1997-04-02,2250.0,2250.0,2250.0,2250.0,14.0,31500.0,3307500000.0,1470000,KOSDAQ
1997-04-03,2430.0,2430.0,2300.0,2300.0,4747.0,10983100.0,3381000000.0,1470000,KOSDAQ
1997-04-04,2300.0,2300.0,2300.0,2300.0,173.0,397900.0,3381000000.0,1470000,KOSDAQ
1997-04-08,2200.0,2200.0,2200.0,2200.0,1030.0,2266000.0,3234000000.0,1470000,KOSDAQ
1997-04-09,2030.0,2300.0,2030.0,2300.0,61.0,124100.0,3381000000.0,1470000,KOSDAQ
1997-04-12,2190.0,2200.0,2030.0,2190.0,1491.0,3244290.0,3219300000.0,1470000,KOSDAQ
1997-04-14,2020.0,2020.0,2020.0,2020.0,150.0,303000.0,2969400000.0,1470000,KOSDAQ
1997-04-15,1950.0,1950.0,1860.0,1910.0,4740.0,9188700.0,2807700000.0,1470000,KOSDAQ
1997-04-16,2060.0,2060.0,2060.0,2060.0,1.0,2060.0,3028200000.0,1470000,KOSDAQ
1997-04-17,2220.0,2220.0,2220.0,2220.0,122.0,270840.0,3263400000.0,1470000,KOSDAQ
1997-04-18,2300.0,2300.0,2180.0,2180.0,85.0,191900.0,3204600000.0,1470000,KOSDAQ
1997-04-21,2180.0,2180.0,2180.0,2180.0,180.0,392400.0,3204600000.0,1470000,KOSDAQ
1997-04-22,2180.0,2180.0,2180.0,2180.0,6.0,13080.0,3204600000.0,1470000,KOSDAQ
1997-04-23,2180.0,2180.0,2180.0,2180.0,3.0,6540.0,3204600000.0,1470000,KOSDAQ
1997-04-26,1850.0,1850.0,1850.0,1850.0,210.0,388500.0,2719500000.0,1470000,KOSDAQ
1997-04-28,1730.0,1900.0,1730.0,1800.0,1284.0,2348320.0,2646000000.0,1470000,KOSDAQ
1997-05-02,2000.0,2000.0,2000.0,2000.0,2706.0,5412000.0,2940000000.0,1470000,KOSDAQ
1997-05-03,2100.0,2100.0,2000.0,2000.0,277.0,565700.0,2940000000.0,1470000,KOSDAQ
1997-05-08,2140.0,2140.0,2140.0,2140.0,320.0,684800.0,3145800000.0,1470000,KOSDAQ
1997-05-10,1970.0,1970.0,1970.0,1970.0,104.0,204880.0,2895900000.0,1470000,KOSDAQ
1997-05-12,1970.0,1970.0,1970.0,1970.0,608.0,1197760.0,2895900000.0,1470000,KOSDAQ
1997-05-13,1950.0,1950.0,1950.0,1950.0,338.0,659100.0,2866500000.0,1470000,KOSDAQ
1997-05-16,2000.0,2000.0,2000.0,2000.0,1560.0,3120000.0,2940000000.0,1470000,KOSDAQ
1997-05-17,2000.0,2000.0,1950.0,1950.0,890.0,1755500.0,2866500000.0,1470000,KOSDAQ
1997-05-20,1950.0,1950.0,1950.0,1950.0,900.0,1755000.0,2866500000.0,1470000,KOSDAQ
1997-05-21,1850.0,1850.0,1800.0,1850.0,1638.0,3025300.0,2719500000.0,1470000,KOSDAQ
1997-05-22,1800.0,1850.0,1750.0,1850.0,2605.0,4669650.0,2719500000.0,1470000,KOSDAQ
1997-05-23,1990.0,1990.0,1990.0,1990.0,317.0,630830.0,2925300000.0,1470000,KOSDAQ
1997-05-24,2100.0,2100.0,2100.0,2100.0,200.0,420000.0,3087000000.0,1470000,KOSDAQ
1997-05-27,2150.0,2150.0,2150.0,2150.0,50.0,107500.0,3160500000.0,1470000,KOSDAQ
1997-05-29,2000.0,2000.0,2000.0,2000.0,250.0,500000.0,2940000000.0,1470000,KOSDAQ
1997-05-31,1900.0,1900.0,1900.0,1900.0,210.0,399000.0,2793000000.0,1470000,KOSDAQ
1997-06-02,2050.0,2050.0,2000.0,2000.0,350.0,715000.0,2940000000.0,1470000,KOSDAQ
1997-06-04,1900.0,1900.0,1800.0,1800.0,372.0,703600.0,2646000000.0,1470000,KOSDAQ
1997-06-05,1940.0,1940.0,1800.0,1800.0,2748.0,5226400.0,2646000000.0,1470000,KOSDAQ
1997-06-07,1900.0,1900.0,1800.0,1800.0,2610.0,4958000.0,2646000000.0,1470000,KOSDAQ
1997-06-09,1940.0,1940.0,1800.0,1800.0,1650.0,3139000.0,2646000000.0,1470000,KOSDAQ
1997-06-10,1800.0,1800.0,1800.0,1800.0,2500.0,4500000.0,2646000000.0,1470000,KOSDAQ
1997-06-11,1750.0,1750.0,1750.0,1750.0,1146.0,2005500.0,2572500000.0,1470000,KOSDAQ
1997-06-12,1890.0,1890.0,1800.0,1890.0,3731.0,6961590.0,2778300000.0,1470000,KOSDAQ
1997-06-13,2040.0,2040.0,2040.0,2040.0,200.0,408000.0,2998800000.0,1470000,KOSDAQ
1997-06-14,2150.0,2150.0,2150.0,2150.0,1960.0,4214000.0,3160500000.0,1470000,KOSDAQ
1997-06-16,2250.0,2250.0,2200.0,2200.0,900.0,1985000.0,3234000000.0,1470000,KOSDAQ
1997-06-17,2150.0,2150.0,2150.0,2150.0,1000.0,2150000.0,3160500000.0,1470000,KOSDAQ
1997-06-18,2200.0,2250.0,1980.0,1980.0,1101.0,2461080.0,2910600000.0,1470000,KOSDAQ
1997-06-19,1970.0,1970.0,1850.0,1850.0,151.0,297350.0,2719500000.0,1470000,KOSDAQ
1997-06-20,1990.0,1990.0,1990.0,1990.0,150.0,298500.0,2925300000.0,1470000,KOSDAQ
1997-06-24,1990.0,1990.0,1990.0,1990.0,980.0,1950200.0,2925300000.0,1470000,KOSDAQ
1997-06-25,2000.0,2050.0,2000.0,2000.0,2001.0,4094000.0,2940000000.0,1470000,KOSDAQ
1997-06-26,2000.0,2100.0,2000.0,2100.0,4650.0,9623000.0,3087000000.0,1470000,KOSDAQ
1997-06-27,2100.0,2260.0,2100.0,2260.0,5620.0,12476700.0,3322200000.0,1470000,KOSDAQ
1997-06-28,2440.0,2440.0,2260.0,2300.0,1771.0,4113300.0,3381000000.0,1470000,KOSDAQ
1997-06-30,2200.0,2200.0,2200.0,2200.0,620.0,1364000.0,3234000000.0,1470000,KOSDAQ
1997-07-01,2200.0,2200.0,2200.0,2200.0,1000.0,2200000.0,3234000000.0,1470000,KOSDAQ
1997-07-04,2030.0,2030.0,2030.0,2030.0,1001.0,2032030.0,2984100000.0,1470000,KOSDAQ
1997-07-07,2190.0,2190.0,2190.0,2190.0,100.0,219000.0,3219300000.0,1470000,KOSDAQ
1997-07-09,2030.0,2090.0,2030.0,2090.0,51.0,103590.0,3072300000.0,1470000,KOSDAQ
1997-07-10,2200.0,2200.0,2200.0,2200.0,45.0,99000.0,3234000000.0,1470000,KOSDAQ
1997-07-11,2200.0,2200.0,2200.0,2200.0,20.0,44000.0,3234000000.0,1470000,KOSDAQ
1997-07-14,2200.0,2200.0,2200.0,2200.0,772.0,1698400.0,3234000000.0,1470000,KOSDAQ
1997-07-28,2000.0,2000.0,2000.0,2000.0,40.0,80000.0,2940000000.0,1470000,KOSDAQ
1997-07-30,1900.0,1900.0,1900.0,1900.0,430.0,817000.0,2793000000.0,1470000,KOSDAQ
1997-08-01,1850.0,2050.0,1810.0,2050.0,1001.0,1820810.0,3013500000.0,1470000,KOSDAQ
1997-08-02,1970.0,1970.0,1970.0,1970.0,100.0,197000.0,2895900000.0,1470000,KOSDAQ
1997-08-04,1970.0,1970.0,1970.0,1970.0,500.0,985000.0,2895900000.0,1470000,KOSDAQ
1997-08-05,1950.0,1950.0,1950.0,1950.0,237.0,462150.0,2866500000.0,1470000,KOSDAQ
1997-08-07,1900.0,1900.0,1860.0,1860.0,1063.0,2007700.0,2734200000.0,1470000,KOSDAQ
1997-08-09,1950.0,1950.0,1950.0,1950.0,50.0,97500.0,2866500000.0,1470000,KOSDAQ
1997-08-12,1800.0,1800.0,1800.0,1800.0,1000.0,1800000.0,2646000000.0,1470000,KOSDAQ
1997-08-13,1800.0,1800.0,1800.0,1800.0,1102.0,1983600.0,2646000000.0,1470000,KOSDAQ
1997-08-16,1850.0,1850.0,1850.0,1850.0,40.0,74000.0,2719500000.0,1470000,KOSDAQ
1997-08-20,1800.0,1800.0,1800.0,1800.0,220.0,396000.0,2646000000.0,1470000,KOSDAQ
1997-08-21,1740.0,1750.0,1740.0,1750.0,880.0,1535480.0,2572500000.0,1470000,KOSDAQ
1997-08-26,1850.0,1850.0,1850.0,1850.0,1100.0,2035000.0,2719500000.0,1470000,KOSDAQ
1997-08-27,1800.0,1800.0,1800.0,1800.0,650.0,1170000.0,2646000000.0,1470000,KOSDAQ
1997-08-28,1660.0,1660.0,1660.0,1660.0,100.0,166000.0,2440200000.0,1470000,KOSDAQ
1997-09-02,1660.0,1660.0,1660.0,1660.0,1500.0,2490000.0,2440200000.0,1470000,KOSDAQ
1997-09-04,1640.0,1640.0,1640.0,1640.0,100.0,164000.0,2410800000.0,1470000,KOSDAQ
1997-09-05,1660.0,1660.0,1650.0,1650.0,900.0,1492900.0,2425500000.0,1470000,KOSDAQ
1997-09-06,1780.0,1780.0,1780.0,1780.0,100.0,178000.0,2616600000.0,1470000,KOSDAQ
1997-09-11,1510.0,1510.0,1510.0,1510.0,940.0,1419400.0,2219700000.0,1470000,KOSDAQ
1997-09-12,1390.0,1390.0,1390.0,1390.0,650.0,903500.0,2043300000.0,1470000,KOSDAQ
1997-09-23,1350.0,1350.0,1350.0,1350.0,90.0,121500.0,1984500000.0,1470000,KOSDAQ
1997-09-25,1290.0,1510.0,1290.0,1510.0,350.0,504300.0,2219700000.0,1470000,KOSDAQ
1997-09-26,1630.0,1630.0,1630.0,1630.0,1.0,1630.0,2396100000.0,1470000,KOSDAQ
