d,o,h,l,c,v,a,mc,s,m
1998-01-07,2200.0,2200.0,2190.0,2190.0,510.0,1117000.0,1554878100.0,709990,KOSDAQ
1998-01-26,1730.0,1730.0,1730.0,1730.0,1300.0,2249000.0,1228282700.0,709990,KOSDAQ
1998-01-30,1850.0,1860.0,1850.0,1860.0,321.0,594850.0,1320581400.0,709990,KOSDAQ
1998-01-31,1860.0,2000.0,1860.0,1950.0,580.0,1128000.0,1384480500.0,709990,KOSDAQ
1998-02-04,1660.0,1660.0,1660.0,1660.0,30.0,49800.0,1178583400.0,709990,KOSDAQ
1998-03-16,1110.0,1110.0,1110.0,1110.0,200.0,222000.0,788088900.0,709990,KOSDAQ
1998-03-17,1100.0,1100.0,1100.0,1100.0,200.0,220000.0,780989000.0,709990,KOSDAQ
1998-03-20,1100.0,1100.0,1100.0,1100.0,300.0,330000.0,780989000.0,709990,KOSDAQ
1998-03-21,1100.0,1100.0,1100.0,1100.0,100.0,110000.0,780989000.0,709990,KOSDAQ
1998-03-24,1100.0,1180.0,1100.0,1180.0,1370.0,1575400.0,837788200.0,709990,KOSDAQ
1998-03-27,1180.0,1180.0,1180.0,1180.0,440.0,519200.0,837788200.0,709990,KOSDAQ
1998-03-28,1150.0,1150.0,1150.0,1150.0,200.0,230000.0,816488500.0,709990,KOSDAQ
1998-04-02,1130.0,1130.0,1130.0,1130.0,20.0,22600.0,802288700.0,709990,KOSDAQ
1998-04-03,1110.0,1110.0,1110.0,1110.0,100.0,111000.0,788088900.0,709990,KOSDAQ
1998-04-04,1100.0,1100.0,1100.0,1100.0,200.0,220000.0,780989000.0,709990,KOSDAQ
1998-04-06,1070.0,1070.0,1070.0,1070.0,50.0,53500.0,759689300.0,709990,KOSDAQ
1998-04-08,1070.0,1070.0,1070.0,1070.0,200.0,214000.0,759689300.0,709990,KOSDAQ
1998-04-09,1070.0,1070.0,1070.0,1070.0,105.0,112350.0,759689300.0,709990,KOSDAQ
1998-04-11,1070.0,1070.0,1070.0,1070.0,100.0,107000.0,759689300.0,709990,KOSDAQ
1998-04-16,1000.0,1000.0,1000.0,1000.0,10.0,10000.0,709990000.0,709990,KOSDAQ
1998-04-30,1000.0,1000.0,1000.0,1000.0,100.0,100000.0,709990000.0,709990,KOSDAQ
1998-08-17,620.0,620.0,620.0,620.0,80.0,49600.0,440193800.0,709990,KOSDAQ
1998-08-21,600.0,600.0,600.0,600.0,50.0,30000.0,425994000.0,709990,KOSDAQ
1998-08-22,570.0,570.0,570.0,570.0,100.0,57000.0,404694300.0,709990,KOSDAQ
1998-08-27,570.0,570.0,570.0,570.0,50.0,28500.0,404694300.0,709990,KOSDAQ
1998-08-28,540.0,540.0,540.0,540.0,50.0,27000.0,383394600.0,709990,KOSDAQ
1998-09-03,550.0,550.0,550.0,550.0,100.0,55000.0,390494500.0,709990,KOSDAQ
1998-09-07,540.0,540.0,540.0,540.0,50.0,27000.0,383394600.0,709990,KOSDAQ
1998-10-08,430.0,430.0,430.0,430.0,20.0,8600.0,305295700.0,709990,KOSDAQ
1998-10-19,430.0,430.0,430.0,430.0,30.0,12900.0,305295700.0,709990,KOSDAQ
1998-10-20,430.0,430.0,430.0,430.0,10.0,4300.0,305295700.0,709990,KOSDAQ
1998-10-21,430.0,430.0,430.0,430.0,100.0,43000.0,305295700.0,709990,KOSDAQ
1998-10-22,430.0,430.0,430.0,430.0,50.0,21500.0,305295700.0,709990,KOSDAQ
1998-10-23,480.0,480.0,400.0,400.0,301.0,122480.0,283996000.0,709990,KOSDAQ
1998-10-27,400.0,400.0,400.0,400.0,454.0,181600.0,283996000.0,709990,KOSDAQ
1998-10-28,410.0,410.0,410.0,410.0,300.0,123000.0,291095900.0,709990,KOSDAQ
1998-10-30,400.0,400.0,400.0,400.0,240.0,96000.0,283996000.0,709990,KOSDAQ
1998-11-04,430.0,430.0,430.0,430.0,1.0,430.0,305295700.0,709990,KOSDAQ
1998-11-05,480.0,480.0,480.0,480.0,150.0,72000.0,340795200.0,709990,KOSDAQ
1998-11-06,530.0,530.0,530.0,530.0,100.0,53000.0,376294700.0,709990,KOSDAQ
1998-11-07,590.0,590.0,590.0,590.0,50.0,29500.0,418894100.0,709990,KOSDAQ
