d,o,h,l,c,v,a,mc,s,m,rs
1999-02-18,4400.0,4800.0,4400.0,4500.0,1670.0,7566000.0,39490965000.0,8775770,KOSDAQ,tradable_ohlcv
1999-02-19,4500.0,4800.0,4500.0,4750.0,3300.0,15262020.0,41684907500.0,8775770,KOSDAQ,tradable_ohlcv
1999-02-22,4700.0,4700.0,4600.0,4600.0,1200.0,5540000.0,40368542000.0,8775770,KOSDAQ,tradable_ohlcv
1999-02-23,5000.0,5000.0,4520.0,4530.0,1373.0,6765980.0,39754238100.0,8775770,KOSDAQ,tradable_ohlcv
1999-02-24,4530.0,4650.0,4530.0,4650.0,2434.0,11153340.0,40807330500.0,8775770,KOSDAQ,tradable_ohlcv
1999-02-25,4600.0,4600.0,4600.0,4600.0,600.0,2760000.0,40368542000.0,8775770,KOSDAQ,tradable_ohlcv
1999-02-26,4610.0,4790.0,4610.0,4790.0,16.0,75580.0,42035938300.0,8775770,KOSDAQ,tradable_ohlcv
1999-03-02,4810.0,4900.0,4800.0,4850.0,4326.0,20890400.0,42562484500.0,8775770,KOSDAQ,tradable_ohlcv
1999-03-03,4900.0,4900.0,4650.0,4660.0,1010.0,4705000.0,40895088200.0,8775770,KOSDAQ,tradable_ohlcv
1999-03-04,4850.0,4850.0,4850.0,4850.0,1.0,4850.0,42562484500.0,8775770,KOSDAQ,tradable_ohlcv
1999-03-05,4660.0,4660.0,4660.0,4660.0,411.0,1915260.0,40895088200.0,8775770,KOSDAQ,tradable_ohlcv
1999-03-08,4800.0,5000.0,4800.0,5000.0,2600.0,12882000.0,43878850000.0,8775770,KOSDAQ,tradable_ohlcv
1999-03-09,4950.0,4990.0,4800.0,4950.0,9681.0,47831350.0,43440061500.0,8775770,KOSDAQ,tradable_ohlcv
1999-03-10,5040.0,5040.0,4900.0,4900.0,2114.0,10360000.0,43001273000.0,8775770,KOSDAQ,tradable_ohlcv
1999-03-11,4900.0,5020.0,4900.0,5020.0,5195.0,25752100.0,44054365400.0,8775770,KOSDAQ,tradable_ohlcv
1999-03-12,5020.0,5020.0,4800.0,4830.0,3960.0,19341400.0,42386969100.0,8775770,KOSDAQ,tradable_ohlcv
1999-03-15,4950.0,4950.0,4950.0,4950.0,1000.0,4950000.0,43440061500.0,8775770,KOSDAQ,tradable_ohlcv
1999-03-16,4800.0,4810.0,4800.0,4800.0,1215.0,5842000.0,42123696000.0,8775770,KOSDAQ,tradable_ohlcv
1999-03-17,4860.0,4860.0,4810.0,4810.0,3010.0,14505100.0,42211453700.0,8775770,KOSDAQ,tradable_ohlcv
1999-03-18,4740.0,4800.0,4740.0,4800.0,3100.0,14733000.0,42123696000.0,8775770,KOSDAQ,tradable_ohlcv
1999-03-19,4800.0,4800.0,4720.0,4720.0,6078.0,28947000.0,41421634400.0,8775770,KOSDAQ,tradable_ohlcv
1999-03-22,4760.0,4800.0,4760.0,4800.0,4452.0,21329320.0,42123696000.0,8775770,KOSDAQ,tradable_ohlcv
1999-03-23,4800.0,4850.0,4700.0,4850.0,2480.0,11832500.0,42562484500.0,8775770,KOSDAQ,tradable_ohlcv
1999-03-24,4800.0,4950.0,4800.0,4900.0,6515.0,31953500.0,43001273000.0,8775770,KOSDAQ,tradable_ohlcv
1999-03-25,4900.0,4950.0,4900.0,4900.0,6960.0,34136550.0,43001273000.0,8775770,KOSDAQ,tradable_ohlcv
1999-03-26,4900.0,4900.0,4900.0,4900.0,687.0,3366300.0,43001273000.0,8775770,KOSDAQ,tradable_ohlcv
1999-03-29,4900.0,4950.0,4800.0,4940.0,5815.0,28480500.0,43352303800.0,8775770,KOSDAQ,tradable_ohlcv
1999-03-30,4910.0,4980.0,4910.0,4950.0,6700.0,33144000.0,43440061500.0,8775770,KOSDAQ,tradable_ohlcv
1999-03-31,4950.0,5000.0,4950.0,4950.0,10302.0,51079900.0,43440061500.0,8775770,KOSDAQ,tradable_ohlcv
1999-04-01,4950.0,5070.0,4950.0,5050.0,8065.0,40482200.0,44317638500.0,8775770,KOSDAQ,tradable_ohlcv
1999-04-02,5000.0,5070.0,5000.0,5070.0,18550.0,93623200.0,44493153900.0,8775770,KOSDAQ,tradable_ohlcv
1999-04-06,5090.0,5350.0,5090.0,5300.0,22260.0,116664500.0,46511581000.0,8775770,KOSDAQ,tradable_ohlcv
1999-04-07,5450.0,5800.0,5450.0,5600.0,40023.0,223676100.0,49144312000.0,8775770,KOSDAQ,tradable_ohlcv
1999-04-08,5750.0,5790.0,5510.0,5600.0,16820.0,95177900.0,49144312000.0,8775770,KOSDAQ,tradable_ohlcv
1999-04-09,5600.0,5700.0,5510.0,5700.0,21141.0,118156650.0,50021889000.0,8775770,KOSDAQ,tradable_ohlcv
1999-04-12,5710.0,5800.0,5610.0,5730.0,26896.0,153743270.0,50285162100.0,8775770,KOSDAQ,tradable_ohlcv
1999-04-13,5700.0,5790.0,5680.0,5700.0,17079.0,97460130.0,50021889000.0,8775770,KOSDAQ,tradable_ohlcv
