d,o,h,l,c,v,a,mc,s,m
2014-01-02,1945.0,1960.0,1905.0,1925.0,69087.0,132884495.0,31135165600.0,16174112,KOSDAQ
2014-01-03,1930.0,1940.0,1915.0,1920.0,69106.0,132836185.0,31054295040.0,16174112,KOSDAQ
2014-01-06,1925.0,1935.0,1905.0,1920.0,40140.0,77014530.0,31054295040.0,16174112,KOSDAQ
2014-01-07,1920.0,1970.0,1915.0,1950.0,50362.0,97976065.0,31539518400.0,16174112,KOSDAQ
2014-01-08,1960.0,1965.0,1920.0,1945.0,60947.0,117872170.0,31458647840.0,16174112,KOSDAQ
2014-01-09,1950.0,1950.0,1920.0,1935.0,40236.0,77580455.0,31296906720.0,16174112,KOSDAQ
2014-01-10,1935.0,1935.0,1910.0,1920.0,37649.0,72252510.0,31054295040.0,16174112,KOSDAQ
2014-01-13,1940.0,1940.0,1890.0,1935.0,155129.0,296149965.0,31296906720.0,16174112,KOSDAQ
2014-01-14,1930.0,1945.0,1905.0,1920.0,36868.0,70704090.0,31054295040.0,16174112,KOSDAQ
2014-01-15,1920.0,1940.0,1885.0,1885.0,162321.0,308269040.0,30488201120.0,16174112,KOSDAQ
2014-01-16,1900.0,1925.0,1880.0,1920.0,55022.0,104564395.0,31054295040.0,16174112,KOSDAQ
2014-01-17,1920.0,1945.0,1905.0,1925.0,74457.0,143076245.0,31135165600.0,16174112,KOSDAQ
2014-01-20,1920.0,2045.0,1920.0,2015.0,408320.0,817385615.0,32590835680.0,16174112,KOSDAQ
2014-01-21,2005.0,2085.0,2005.0,2075.0,297251.0,610873905.0,33561282400.0,16174112,KOSDAQ
2014-01-22,2085.0,2085.0,2050.0,2070.0,124747.0,257849205.0,33480411840.0,16174112,KOSDAQ
2014-01-23,2075.0,2080.0,2045.0,2055.0,67433.0,138578530.0,33237800160.0,16174112,KOSDAQ
2014-01-24,2040.0,2055.0,1995.0,2045.0,122726.0,248423295.0,33076059040.0,16174112,KOSDAQ
2014-01-27,2020.0,2020.0,1995.0,2010.0,89429.0,179132460.0,32509965120.0,16174112,KOSDAQ
2014-01-28,2000.0,2015.0,1945.0,1970.0,133224.0,262507265.0,31863000640.0,16174112,KOSDAQ
