d,o,h,l,c,v,a,mc,s,m
2001-01-02,1700.0,1960.0,1700.0,1930.0,71781.0,136712940.0,14861000000.0,7700000,KOSDAQ
2001-01-03,1820.0,1970.0,1820.0,1950.0,76288.0,146723450.0,15015000000.0,7700000,KOSDAQ
2001-01-04,2100.0,2120.0,1990.0,2000.0,346320.0,712240550.0,15400000000.0,7700000,KOSDAQ
2001-01-05,1990.0,2020.0,1910.0,1960.0,154584.0,301118970.0,15092000000.0,7700000,KOSDAQ
2001-01-08,1930.0,2000.0,1880.0,1980.0,109604.0,215437500.0,15246000000.0,7700000,KOSDAQ
2001-01-09,1990.0,2030.0,1930.0,2030.0,190775.0,379939080.0,15631000000.0,7700000,KOSDAQ
2001-01-10,2100.0,2190.0,1900.0,1920.0,379587.0,785502550.0,14784000000.0,7700000,KOSDAQ
2001-01-11,1980.0,2000.0,1860.0,1980.0,107471.0,210073360.0,15246000000.0,7700000,KOSDAQ
2001-01-12,2020.0,2130.0,2000.0,2030.0,320390.0,662285780.0,15631000000.0,7700000,KOSDAQ
2001-01-15,2070.0,2140.0,2050.0,2100.0,364631.0,764761980.0,16170000000.0,7700000,KOSDAQ
2001-01-16,2080.0,2140.0,2010.0,2050.0,173045.0,357457890.0,15785000000.0,7700000,KOSDAQ
2001-01-17,2100.0,2120.0,2020.0,2060.0,181412.0,377737000.0,15862000000.0,7700000,KOSDAQ
2001-01-18,2020.0,2300.0,2020.0,2300.0,824347.0,1841346120.0,17710000000.0,7700000,KOSDAQ
2001-01-19,2340.0,2570.0,2180.0,2570.0,759691.0,1865630890.0,19789000000.0,7700000,KOSDAQ
2001-01-22,2650.0,2870.0,2600.0,2870.0,328502.0,932142380.0,22099000000.0,7700000,KOSDAQ
2001-01-26,2950.0,3210.0,2810.0,3210.0,438158.0,1349258340.0,24717000000.0,7700000,KOSDAQ
2001-01-29,3200.0,3590.0,3100.0,3590.0,399451.0,1402328080.0,27643000000.0,7700000,KOSDAQ
2001-01-30,3990.0,4020.0,3700.0,4020.0,398562.0,1577606940.0,30954000000.0,7700000,KOSDAQ
2001-01-31,4020.0,4100.0,3540.0,3950.0,560799.0,2043500020.0,30415000000.0,7700000,KOSDAQ
2001-02-01,3980.0,4040.0,3650.0,3800.0,316393.0,1207201030.0,29260000000.0,7700000,KOSDAQ
2001-02-02,3650.0,3760.0,3360.0,3590.0,263374.0,931232440.0,27643000000.0,7700000,KOSDAQ
2001-02-05,3380.0,3500.0,3160.0,3500.0,376190.0,1280443550.0,26950000000.0,7700000,KOSDAQ
2001-02-06,3550.0,3720.0,3240.0,3600.0,339382.0,1181826030.0,27720000000.0,7700000,KOSDAQ
2001-02-07,3520.0,3650.0,3300.0,3480.0,356089.0,1230257840.0,26796000000.0,7700000,KOSDAQ
2001-02-08,3520.0,3550.0,3070.0,3070.0,1481810.0,4683812810.0,23639000000.0,7700000,KOSDAQ
2001-02-09,2710.0,3100.0,2710.0,2890.0,2895278.0,8295485560.0,22253000000.0,7700000,KOSDAQ
2001-02-12,2970.0,3100.0,2900.0,3000.0,1217164.0,3641068080.0,23100000000.0,7700000,KOSDAQ
2001-02-13,3020.0,3070.0,2870.0,2910.0,801715.0,2366503250.0,22407000000.0,7700000,KOSDAQ
2001-02-14,3000.0,3230.0,2950.0,3120.0,1465568.0,4567825490.0,24024000000.0,7700000,KOSDAQ
2001-02-15,3120.0,3200.0,3050.0,3120.0,744933.0,2336974400.0,24024000000.0,7700000,KOSDAQ
2001-02-16,3130.0,3270.0,3060.0,3090.0,533598.0,1670188070.0,23793000000.0,7700000,KOSDAQ
2001-02-19,3000.0,3090.0,2920.0,3010.0,402596.0,1208797720.0,23177000000.0,7700000,KOSDAQ
2001-02-20,3200.0,3220.0,3000.0,3080.0,626985.0,1952136160.0,23716000000.0,7700000,KOSDAQ
2001-02-21,2900.0,3050.0,2810.0,2970.0,475460.0,1398973000.0,22869000000.0,7700000,KOSDAQ
2001-02-22,2850.0,2900.0,2630.0,2670.0,423264.0,1164996130.0,20559000000.0,7700000,KOSDAQ
2001-02-23,2650.0,2790.0,2600.0,2790.0,365656.0,977295990.0,21483000000.0,7700000,KOSDAQ
2001-02-26,2850.0,3120.0,2850.0,2880.0,1484009.0,4491899780.0,22176000000.0,7700000,KOSDAQ
2001-02-27,3000.0,3030.0,2850.0,2850.0,1047896.0,3095784250.0,21945000000.0,7700000,KOSDAQ
2001-02-28,2800.0,2870.0,2700.0,2750.0,318726.0,883953950.0,21175000000.0,7700000,KOSDAQ
2001-03-02,2770.0,2790.0,2510.0,2650.0,271993.0,718566110.0,20405000000.0,7700000,KOSDAQ
2001-03-05,2410.0,2640.0,2410.0,2590.0,244435.0,616270500.0,19943000000.0,7700000,KOSDAQ
2001-03-06,2600.0,2670.0,2520.0,2520.0,328198.0,854877960.0,19404000000.0,7700000,KOSDAQ
2001-03-07,2600.0,2650.0,2550.0,2600.0,438591.0,1138739390.0,20020000000.0,7700000,KOSDAQ
2001-03-08,2620.0,2820.0,2620.0,2700.0,536264.0,1460390550.0,20790000000.0,7700000,KOSDAQ
2001-03-09,2660.0,2660.0,2580.0,2610.0,204628.0,536550130.0,20097000000.0,7700000,KOSDAQ
2001-03-12,2500.0,2580.0,2440.0,2520.0,236734.0,594030680.0,19404000000.0,7700000,KOSDAQ
2001-03-13,2360.0,2480.0,2220.0,2260.0,279098.0,648960510.0,17402000000.0,7700000,KOSDAQ
2001-03-14,2370.0,2480.0,2320.0,2450.0,350699.0,834292410.0,18865000000.0,7700000,KOSDAQ
2001-03-15,2300.0,2400.0,2260.0,2380.0,199457.0,463719510.0,18326000000.0,7700000,KOSDAQ
2001-03-16,2450.0,2650.0,2420.0,2580.0,516508.0,1314025760.0,19866000000.0,7700000,KOSDAQ
2001-03-19,2570.0,2650.0,2510.0,2550.0,193557.0,498464310.0,19635000000.0,7700000,KOSDAQ
2001-03-20,2740.0,2740.0,2550.0,2570.0,395221.0,1046325900.0,19789000000.0,7700000,KOSDAQ
2001-03-21,2450.0,2650.0,2450.0,2560.0,194221.0,501413400.0,19712000000.0,7700000,KOSDAQ
2001-03-22,2570.0,2610.0,2450.0,2450.0,160630.0,404842910.0,18865000000.0,7700000,KOSDAQ
2001-03-23,2530.0,2550.0,2450.0,2480.0,219480.0,546671340.0,19096000000.0,7700000,KOSDAQ
2001-03-26,2480.0,2540.0,2470.0,2500.0,211760.0,530493120.0,19250000000.0,7700000,KOSDAQ
2001-03-27,2500.0,2540.0,2450.0,2460.0,382030.0,950701290.0,18942000000.0,7700000,KOSDAQ
2001-03-28,2520.0,2570.0,2390.0,2400.0,389720.0,965999680.0,18480000000.0,7700000,KOSDAQ
2001-03-29,2380.0,2530.0,2310.0,2310.0,260131.0,621208630.0,17787000000.0,7700000,KOSDAQ
2001-03-30,2340.0,2350.0,2170.0,2200.0,185494.0,414548240.0,16940000000.0,7700000,KOSDAQ
2001-04-02,2200.0,2340.0,2200.0,2290.0,361367.0,830048180.0,17633000000.0,7700000,KOSDAQ
2001-04-03,2290.0,2450.0,2170.0,2300.0,694968.0,1616281750.0,17710000000.0,7700000,KOSDAQ
2001-04-04,2240.0,2270.0,2160.0,2170.0,219715.0,481954460.0,16709000000.0,7700000,KOSDAQ
2001-04-06,2250.0,2290.0,2200.0,2220.0,154282.0,346232740.0,17094000000.0,7700000,KOSDAQ
2001-04-09,2150.0,2190.0,2100.0,2140.0,131643.0,282503080.0,16478000000.0,7700000,KOSDAQ
2001-04-10,2150.0,2250.0,2130.0,2170.0,136801.0,297154020.0,16709000000.0,7700000,KOSDAQ
2001-04-11,2200.0,2330.0,2190.0,2330.0,189058.0,425575800.0,17941000000.0,7700000,KOSDAQ
2001-04-12,2350.0,2400.0,2250.0,2400.0,337599.0,787290170.0,18480000000.0,7700000,KOSDAQ
2001-04-13,2460.0,2460.0,2250.0,2310.0,406457.0,956060850.0,17787000000.0,7700000,KOSDAQ
2001-04-16,2350.0,2420.0,2260.0,2320.0,472354.0,1108163900.0,17864000000.0,7700000,KOSDAQ
2001-04-17,2330.0,2360.0,2270.0,2340.0,310627.0,720865520.0,18018000000.0,7700000,KOSDAQ
2001-04-18,2380.0,2480.0,2340.0,2480.0,642857.0,1545938380.0,19096000000.0,7700000,KOSDAQ
2001-04-19,2540.0,2650.0,2500.0,2600.0,911233.0,2345514990.0,20020000000.0,7700000,KOSDAQ
2001-04-20,2630.0,2650.0,2460.0,2520.0,329836.0,834379520.0,19404000000.0,7700000,KOSDAQ
2001-04-23,2530.0,2610.0,2500.0,2500.0,357208.0,907453480.0,19250000000.0,7700000,KOSDAQ
2001-04-24,2500.0,2500.0,2400.0,2460.0,210315.0,514888920.0,18942000000.0,7700000,KOSDAQ
2001-04-25,2460.0,2600.0,2410.0,2480.0,558553.0,1403632560.0,19096000000.0,7700000,KOSDAQ
2001-04-26,2550.0,2550.0,2430.0,2430.0,242600.0,601439280.0,18711000000.0,7700000,KOSDAQ
2001-04-27,2410.0,2470.0,2310.0,2330.0,143098.0,338184040.0,17941000000.0,7700000,KOSDAQ
2001-04-30,2400.0,2450.0,2370.0,2400.0,269168.0,647962340.0,18480000000.0,7700000,KOSDAQ
2001-05-02,2460.0,2500.0,2400.0,2420.0,275374.0,674332980.0,18634000000.0,7700000,KOSDAQ
2001-05-03,2460.0,2470.0,2370.0,2420.0,118981.0,287263950.0,18634000000.0,7700000,KOSDAQ
2001-05-04,2400.0,2640.0,2360.0,2540.0,710379.0,1796694430.0,19558000000.0,7700000,KOSDAQ
2001-05-07,2640.0,2840.0,2560.0,2840.0,883409.0,2414416930.0,21868000000.0,7700000,KOSDAQ
2001-05-08,2980.0,3040.0,2800.0,2800.0,1320539.0,3832385110.0,21560000000.0,7700000,KOSDAQ
2001-05-09,2780.0,2780.0,2600.0,2600.0,456053.0,1219689320.0,20020000000.0,7700000,KOSDAQ
2001-05-10,2650.0,2690.0,2550.0,2630.0,262976.0,688686700.0,20251000000.0,7700000,KOSDAQ
2001-05-11,2700.0,2940.0,2650.0,2670.0,1308805.0,3690949140.0,20559000000.0,7700000,KOSDAQ
2001-05-14,2700.0,2720.0,2580.0,2600.0,492453.0,1291440220.0,20020000000.0,7700000,KOSDAQ
2001-05-15,2650.0,2660.0,2570.0,2600.0,260682.0,679492120.0,20020000000.0,7700000,KOSDAQ
2001-05-16,2600.0,2720.0,2600.0,2620.0,556736.0,1477625990.0,20174000000.0,7700000,KOSDAQ
2001-05-17,2650.0,2730.0,2630.0,2650.0,494317.0,1319324880.0,20405000000.0,7700000,KOSDAQ
