d,o,h,l,c,v,a,mc,s,m
2000-01-04,3790.0,4030.0,3790.0,4030.0,67058.0,266633220.0,31031000000.0,7700000,KOSDAQ
2000-01-05,4200.0,4300.0,4000.0,4180.0,77843.0,322405560.0,32186000000.0,7700000,KOSDAQ
2000-01-06,4000.0,4300.0,3680.0,3800.0,82906.0,319786780.0,29260000000.0,7700000,KOSDAQ
2000-01-07,3830.0,3830.0,3350.0,3550.0,92011.0,320397160.0,27335000000.0,7700000,KOSDAQ
2000-01-10,3550.0,3750.0,3500.0,3620.0,64160.0,229988690.0,27874000000.0,7700000,KOSDAQ
2000-01-11,3600.0,3690.0,3420.0,3590.0,55975.0,198601700.0,27643000000.0,7700000,KOSDAQ
2000-01-12,3500.0,3500.0,3230.0,3350.0,51512.0,172082450.0,25795000000.0,7700000,KOSDAQ
2000-01-13,3300.0,3300.0,3030.0,3200.0,30885.0,94633360.0,24640000000.0,7700000,KOSDAQ
2000-01-14,3150.0,3340.0,3020.0,3120.0,55751.0,174242690.0,24024000000.0,7700000,KOSDAQ
2000-01-17,3120.0,3300.0,3100.0,3230.0,38886.0,124618890.0,24871000000.0,7700000,KOSDAQ
2000-01-18,3250.0,3250.0,3010.0,3100.0,50938.0,160106610.0,23870000000.0,7700000,KOSDAQ
2000-01-19,3200.0,3280.0,2770.0,3000.0,64219.0,194607920.0,23100000000.0,7700000,KOSDAQ
2000-01-20,2980.0,2980.0,2640.0,2840.0,37097.0,100347440.0,21868000000.0,7700000,KOSDAQ
2000-01-21,2640.0,2930.0,2540.0,2760.0,85216.0,237699850.0,21252000000.0,7700000,KOSDAQ
2000-01-24,2760.0,2920.0,2560.0,2800.0,73365.0,207798560.0,21560000000.0,7700000,KOSDAQ
2000-01-25,3080.0,3130.0,2930.0,3130.0,119533.0,367161260.0,24101000000.0,7700000,KOSDAQ
2000-01-26,3440.0,3500.0,3400.0,3500.0,96117.0,333899670.0,26950000000.0,7700000,KOSDAQ
2000-01-27,3400.0,3910.0,3080.0,3740.0,269795.0,952361790.0,28798000000.0,7700000,KOSDAQ
2000-01-28,3930.0,3930.0,3510.0,3550.0,161584.0,596340650.0,27335000000.0,7700000,KOSDAQ
2000-01-31,3550.0,3550.0,3350.0,3460.0,136652.0,471146090.0,26642000000.0,7700000,KOSDAQ
2000-02-01,3500.0,3870.0,3410.0,3870.0,263471.0,966994970.0,29799000000.0,7700000,KOSDAQ
