d,o,h,l,c,v,a,mc,s,m
1997-01-03,0.0,11000.0,0.0,11000.0,0.0,0.0,7590000000.0,690000,KOSDAQ
1997-01-04,11400.0,11400.0,11400.0,11400.0,95.0,1083000.0,7866000000.0,690000,KOSDAQ
1997-01-06,0.0,11400.0,0.0,11400.0,0.0,0.0,7866000000.0,690000,KOSDAQ
1997-01-07,10800.0,10800.0,10800.0,10800.0,16.0,172800.0,7452000000.0,690000,KOSDAQ
1997-01-08,11600.0,11600.0,11600.0,11600.0,7.0,81200.0,8004000000.0,690000,KOSDAQ
1997-01-09,11000.0,11000.0,11000.0,11000.0,39.0,429000.0,7590000000.0,690000,KOSDAQ
1997-01-10,10600.0,10600.0,10600.0,10600.0,69.0,731400.0,7314000000.0,690000,KOSDAQ
1997-01-11,0.0,10600.0,0.0,10600.0,0.0,0.0,7314000000.0,690000,KOSDAQ
1997-01-13,11300.0,11300.0,11300.0,11300.0,0.0,0.0,7797000000.0,690000,KOSDAQ
1997-01-14,0.0,11300.0,0.0,11300.0,0.0,0.0,7797000000.0,690000,KOSDAQ
1997-01-15,11300.0,11300.0,11300.0,11300.0,60.0,678000.0,7797000000.0,690000,KOSDAQ
1997-01-16,11000.0,11000.0,11000.0,11000.0,100.0,1100000.0,7590000000.0,690000,KOSDAQ
1997-01-17,11400.0,11400.0,11400.0,11400.0,5.0,57000.0,7866000000.0,690000,KOSDAQ
1997-01-18,0.0,11400.0,0.0,11400.0,0.0,0.0,7866000000.0,690000,KOSDAQ
1997-01-20,12300.0,12300.0,12300.0,12300.0,10.0,123000.0,8487000000.0,690000,KOSDAQ
1997-01-21,12000.0,12000.0,12000.0,12000.0,0.0,0.0,8280000000.0,690000,KOSDAQ
1997-01-22,0.0,12000.0,0.0,12000.0,0.0,0.0,8280000000.0,690000,KOSDAQ
1997-01-23,0.0,12000.0,0.0,12000.0,0.0,0.0,8280000000.0,690000,KOSDAQ
1997-01-24,11100.0,11100.0,11100.0,11100.0,100.0,1110000.0,7659000000.0,690000,KOSDAQ
1997-01-25,0.0,11100.0,0.0,11100.0,0.0,0.0,7659000000.0,690000,KOSDAQ
1997-01-27,10800.0,10800.0,10800.0,10800.0,100.0,1080000.0,7452000000.0,690000,KOSDAQ
1997-01-28,10300.0,10300.0,10300.0,10300.0,185.0,1905500.0,7107000000.0,690000,KOSDAQ
1997-01-29,0.0,10300.0,0.0,10300.0,0.0,0.0,7107000000.0,690000,KOSDAQ
1997-01-30,0.0,10300.0,0.0,10300.0,0.0,0.0,7107000000.0,690000,KOSDAQ
1997-01-31,0.0,10300.0,0.0,10300.0,0.0,0.0,7107000000.0,690000,KOSDAQ
1997-02-01,0.0,10300.0,0.0,10300.0,0.0,0.0,7107000000.0,690000,KOSDAQ
1997-02-03,11100.0,11100.0,11100.0,11100.0,70.0,777000.0,7659000000.0,690000,KOSDAQ
1997-02-04,10400.0,10400.0,10400.0,10400.0,400.0,4160000.0,7176000000.0,690000,KOSDAQ
1997-02-05,0.0,10400.0,0.0,10400.0,0.0,0.0,7176000000.0,690000,KOSDAQ
1997-02-06,0.0,10400.0,0.0,10400.0,0.0,0.0,7176000000.0,690000,KOSDAQ
1997-02-10,0.0,10400.0,0.0,10400.0,0.0,0.0,7176000000.0,690000,KOSDAQ
1997-02-11,11000.0,11000.0,11000.0,11000.0,10.0,110000.0,7590000000.0,690000,KOSDAQ
1997-02-12,11000.0,11000.0,11000.0,11000.0,100.0,1100000.0,7590000000.0,690000,KOSDAQ
1997-02-13,0.0,11000.0,0.0,11000.0,0.0,0.0,7590000000.0,690000,KOSDAQ
1997-02-14,0.0,11000.0,0.0,11000.0,0.0,0.0,7590000000.0,690000,KOSDAQ
1997-02-15,10500.0,10500.0,10500.0,10500.0,0.0,0.0,7245000000.0,690000,KOSDAQ
1997-02-17,10000.0,10000.0,10000.0,10000.0,27.0,270000.0,6900000000.0,690000,KOSDAQ
1997-02-18,0.0,10000.0,0.0,10000.0,0.0,0.0,6900000000.0,690000,KOSDAQ
1997-02-19,0.0,10000.0,0.0,10000.0,0.0,0.0,6900000000.0,690000,KOSDAQ
1997-02-20,0.0,10000.0,0.0,10000.0,0.0,0.0,6900000000.0,690000,KOSDAQ
1997-02-21,0.0,10000.0,0.0,10000.0,0.0,0.0,6900000000.0,690000,KOSDAQ
1997-02-22,0.0,10000.0,0.0,10000.0,0.0,0.0,6900000000.0,690000,KOSDAQ
1997-02-24,10500.0,10500.0,10500.0,10500.0,20.0,210000.0,7245000000.0,690000,KOSDAQ
1997-02-25,0.0,10500.0,0.0,10500.0,0.0,0.0,7245000000.0,690000,KOSDAQ
1997-02-26,0.0,10500.0,0.0,10500.0,0.0,0.0,7245000000.0,690000,KOSDAQ
1997-02-27,0.0,10500.0,0.0,10500.0,0.0,0.0,7245000000.0,690000,KOSDAQ
1997-02-28,0.0,10500.0,0.0,10500.0,0.0,0.0,7245000000.0,690000,KOSDAQ
1997-03-03,11300.0,11300.0,11300.0,11300.0,1.0,11300.0,7797000000.0,690000,KOSDAQ
1997-03-04,12200.0,12200.0,12200.0,12200.0,1.0,12200.0,8418000000.0,690000,KOSDAQ
1997-03-05,11300.0,11500.0,11300.0,11500.0,400.0,4580000.0,7935000000.0,690000,KOSDAQ
1997-03-06,12400.0,12400.0,12400.0,12400.0,20.0,248000.0,8556000000.0,690000,KOSDAQ
1997-03-07,11500.0,11500.0,11500.0,11500.0,100.0,1150000.0,7935000000.0,690000,KOSDAQ
1997-03-08,10600.0,11000.0,10600.0,11000.0,28.0,300000.0,7590000000.0,690000,KOSDAQ
1997-03-10,11800.0,11800.0,11800.0,11800.0,1.0,11800.0,8142000000.0,690000,KOSDAQ
1997-03-11,10900.0,10900.0,10900.0,10900.0,100.0,1090000.0,7521000000.0,690000,KOSDAQ
1997-03-12,0.0,10900.0,0.0,10900.0,0.0,0.0,7521000000.0,690000,KOSDAQ
1997-03-13,10100.0,10200.0,10100.0,10200.0,11.0,111200.0,7038000000.0,690000,KOSDAQ
1997-03-14,9500.0,9500.0,9500.0,9500.0,1.0,9500.0,6555000000.0,690000,KOSDAQ
1997-03-15,10200.0,10200.0,10200.0,10200.0,0.0,0.0,7038000000.0,690000,KOSDAQ
1997-03-17,0.0,10200.0,0.0,10200.0,0.0,0.0,7038000000.0,690000,KOSDAQ
1997-03-18,11000.0,11000.0,11000.0,11000.0,510.0,5610000.0,7590000000.0,690000,KOSDAQ
