d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,3010.0,3580.0,3010.0,3580.0,112606.0,381163040.0,25060000000.0,7000000,KOSDAQ,tradable_ohlcv
2001-01-03,3580.0,4000.0,3410.0,4000.0,369686.0,1425126960.0,28000000000.0,7000000,KOSDAQ,tradable_ohlcv
2001-01-04,4480.0,4480.0,4430.0,4480.0,97994.0,438889170.0,31360000000.0,7000000,KOSDAQ,tradable_ohlcv
2001-01-05,4900.0,5010.0,4500.0,5010.0,434199.0,2155281090.0,35070000000.0,7000000,KOSDAQ,tradable_ohlcv
2001-01-08,5020.0,5610.0,5020.0,5610.0,709273.0,3895757600.0,39270000000.0,7000000,KOSDAQ,tradable_ohlcv
2001-01-09,5860.0,6280.0,5460.0,6280.0,1042605.0,6217138990.0,43960000000.0,7000000,KOSDAQ,tradable_ohlcv
2001-01-10,6280.0,6990.0,5540.0,5700.0,1360862.0,8693330720.0,39900000000.0,7000000,KOSDAQ,tradable_ohlcv
2001-01-11,5920.0,6380.0,5900.0,6380.0,673293.0,4181883170.0,44660000000.0,7000000,KOSDAQ,tradable_ohlcv
2001-01-12,7140.0,7140.0,6710.0,7140.0,193318.0,1379555330.0,49980000000.0,7000000,KOSDAQ,tradable_ohlcv
2001-01-15,7990.0,7990.0,7800.0,7990.0,402195.0,3213422150.0,55930000000.0,7000000,KOSDAQ,tradable_ohlcv
2001-01-16,8400.0,8940.0,7990.0,8940.0,818645.0,7179633110.0,62580000000.0,7000000,KOSDAQ,tradable_ohlcv
2001-01-17,9060.0,9940.0,8130.0,9700.0,1816530.0,16698144950.0,67900000000.0,7000000,KOSDAQ,tradable_ohlcv
2001-01-18,9400.0,10200.0,8540.0,8600.0,1025360.0,9706273180.0,60200000000.0,7000000,KOSDAQ,tradable_ohlcv
2001-01-19,9000.0,9630.0,7800.0,9630.0,1179037.0,10608168310.0,67410000000.0,7000000,KOSDAQ,tradable_ohlcv
2001-01-22,10400.0,10750.0,10200.0,10750.0,98852.0,1054171150.0,75250000000.0,7000000,KOSDAQ,tradable_ohlcv
2001-01-26,12000.0,12000.0,11800.0,12000.0,321722.0,3859981050.0,84000000000.0,7000000,KOSDAQ,tradable_ohlcv
2001-01-29,12300.0,13400.0,11600.0,12450.0,2413898.0,30759379650.0,87150000000.0,7000000,KOSDAQ,tradable_ohlcv
2001-01-30,12000.0,12500.0,11050.0,11450.0,1351737.0,15986911600.0,80150000000.0,7000000,KOSDAQ,tradable_ohlcv
2001-01-31,11900.0,12800.0,10200.0,12800.0,1804073.0,21387025700.0,89600000000.0,7000000,KOSDAQ,tradable_ohlcv
2001-02-01,12450.0,13800.0,11550.0,11700.0,1940478.0,25051090550.0,81900000000.0,7000000,KOSDAQ,tradable_ohlcv
