d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,1800.0,1820.0,1735.0,1735.0,261172.0,461150560.0,13880000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-01-05,1735.0,1750.0,1680.0,1700.0,310036.0,532386730.0,13600000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-01-06,1750.0,1755.0,1670.0,1695.0,214168.0,365787380.0,13560000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-01-07,1695.0,1745.0,1660.0,1680.0,334357.0,568755275.0,13440000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-01-08,1670.0,1715.0,1620.0,1620.0,252668.0,421905410.0,12960000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-01-09,1615.0,1660.0,1605.0,1650.0,233649.0,381208750.0,13200000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-01-12,1650.0,1710.0,1635.0,1635.0,196142.0,329526155.0,13080000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-01-13,1645.0,1705.0,1635.0,1650.0,234231.0,390215060.0,13200000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-01-14,1640.0,1680.0,1540.0,1580.0,297627.0,474490285.0,12640000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-01-15,1580.0,1600.0,1515.0,1530.0,166934.0,257160130.0,12240000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-01-16,1530.0,1630.0,1490.0,1520.0,198027.0,302817430.0,12160000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-01-19,1525.0,1560.0,1505.0,1515.0,216282.0,331540985.0,12120000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-01-20,1525.0,1595.0,1515.0,1550.0,269915.0,420474675.0,12400000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-01-26,1540.0,1665.0,1540.0,1605.0,523295.0,846902010.0,12840000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-01-27,1620.0,1790.0,1570.0,1765.0,911455.0,1550466400.0,14120000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-01-28,1760.0,1770.0,1630.0,1630.0,698447.0,1193120865.0,13040000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-01-29,1600.0,1780.0,1600.0,1635.0,1236256.0,2091861155.0,13080000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-01-30,1670.0,1680.0,1580.0,1585.0,252943.0,409211175.0,12680000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-02-02,1575.0,1660.0,1565.0,1585.0,341823.0,549283890.0,12680000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-02-03,1580.0,1625.0,1550.0,1555.0,312225.0,490361375.0,12440000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-02-04,1550.0,1635.0,1535.0,1555.0,228378.0,362448655.0,12440000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-02-05,1550.0,1595.0,1540.0,1555.0,178721.0,278531050.0,12440000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-02-06,1555.0,1595.0,1555.0,1575.0,258131.0,405279345.0,12600000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-02-09,1590.0,1665.0,1590.0,1615.0,405368.0,657644360.0,12920000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-02-10,1655.0,1690.0,1595.0,1595.0,655803.0,1080493540.0,12760000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-02-11,1620.0,1730.0,1600.0,1675.0,1036501.0,1731382760.0,13400000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-02-12,1680.0,1690.0,1595.0,1605.0,425688.0,695941345.0,12840000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-02-13,1605.0,1635.0,1590.0,1600.0,221742.0,356144840.0,12800000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-02-16,1600.0,1660.0,1600.0,1620.0,337359.0,550614070.0,12960000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-02-17,1610.0,1775.0,1610.0,1655.0,1062827.0,1810266140.0,13240000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-02-18,1665.0,1700.0,1635.0,1665.0,414072.0,687078240.0,13320000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-02-19,1685.0,1710.0,1645.0,1665.0,412931.0,689813500.0,13320000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-02-20,1665.0,1665.0,1590.0,1600.0,254404.0,412007195.0,12800000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-02-23,1585.0,1625.0,1585.0,1600.0,179225.0,287185500.0,12800000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-02-24,1560.0,1645.0,1550.0,1560.0,304602.0,478663445.0,12480000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-02-25,1550.0,1610.0,1550.0,1560.0,174370.0,274033620.0,12480000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-02-26,1565.0,1590.0,1535.0,1555.0,112236.0,175135105.0,12440000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-02-27,1520.0,1565.0,1520.0,1565.0,87749.0,135570735.0,12520000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-03-02,1560.0,1590.0,1555.0,1565.0,91983.0,144404565.0,12520000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-03-03,1560.0,1605.0,1550.0,1595.0,169879.0,269378365.0,12760000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-03-04,1610.0,1610.0,1570.0,1590.0,182463.0,290354305.0,12720000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-03-05,1595.0,1620.0,1570.0,1590.0,192031.0,305642980.0,12720000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-03-08,1605.0,1625.0,1565.0,1590.0,170190.0,270576825.0,12720000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-03-09,1590.0,1600.0,1500.0,1530.0,279124.0,431858985.0,12240000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-03-10,1520.0,1545.0,1350.0,1350.0,392776.0,546231115.0,10800000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-03-11,1280.0,1330.0,1210.0,1260.0,592454.0,755307110.0,10080000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-03-12,1160.0,1255.0,1110.0,1170.0,432834.0,497445760.0,9360000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-03-15,1150.0,1310.0,1150.0,1310.0,894476.0,1134377565.0,10480000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-03-16,1280.0,1380.0,1260.0,1280.0,916838.0,1205802485.0,10240000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-03-17,1320.0,1425.0,1285.0,1380.0,923693.0,1260770310.0,11040000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-03-18,1360.0,1415.0,1250.0,1335.0,822095.0,1097819510.0,10680000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-03-19,1325.0,1405.0,1325.0,1335.0,314317.0,428036620.0,10680000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-03-22,1330.0,1340.0,1280.0,1290.0,131929.0,171299340.0,10320000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-03-23,1255.0,1400.0,1255.0,1290.0,490333.0,650125895.0,10320000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-03-24,1270.0,1320.0,1270.0,1275.0,109738.0,140694440.0,10200000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-03-25,1260.0,1290.0,1210.0,1220.0,155728.0,194600615.0,9760000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-03-26,1240.0,1265.0,1220.0,1225.0,93113.0,115352380.0,9800000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-03-29,1250.0,1250.0,1220.0,1225.0,122198.0,150440590.0,9800000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-03-30,1225.0,1275.0,1225.0,1250.0,238644.0,299545685.0,10000000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-03-31,1265.0,1310.0,1250.0,1265.0,220484.0,280967340.0,10120000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-04-01,1300.0,1300.0,1260.0,1260.0,88247.0,112768255.0,10080000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-04-02,1265.0,1275.0,1230.0,1260.0,120199.0,150824840.0,10080000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-04-06,1290.0,1325.0,1265.0,1300.0,163383.0,212040420.0,10400000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-04-07,1285.0,1435.0,1285.0,1405.0,651316.0,899660305.0,11240000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-04-08,1425.0,1435.0,1365.0,1365.0,241921.0,338098335.0,10920000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-04-09,1360.0,1400.0,1335.0,1350.0,128595.0,175744305.0,10800000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-04-12,1375.0,1430.0,1355.0,1420.0,310811.0,436429610.0,11360000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-04-13,1450.0,1470.0,1410.0,1420.0,149444.0,213360800.0,11360000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-04-14,1400.0,1480.0,1365.0,1375.0,879314.0,1265637260.0,11000000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-04-16,1365.0,1395.0,1350.0,1370.0,116161.0,158224245.0,10960000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-04-19,1360.0,1385.0,1330.0,1335.0,143147.0,192818975.0,10680000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-04-20,1330.0,1355.0,1330.0,1335.0,150138.0,201194620.0,10680000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-04-21,1320.0,1495.0,1320.0,1385.0,1368115.0,1982164650.0,11080000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-04-22,1365.0,1430.0,1365.0,1375.0,302930.0,421318525.0,11000000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-04-23,1430.0,1430.0,1370.0,1380.0,386227.0,538924720.0,11040000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-04-26,1410.0,1515.0,1385.0,1470.0,737717.0,1086659825.0,11760000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-04-27,1480.0,1530.0,1415.0,1510.0,453243.0,662975280.0,12080000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-04-28,1550.0,1600.0,1475.0,1475.0,459128.0,711961030.0,11800000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-04-29,1430.0,1465.0,1375.0,1380.0,173300.0,242637895.0,11040000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-04-30,1310.0,1400.0,1310.0,1375.0,82340.0,111171015.0,11000000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-05-03,1400.0,1495.0,1375.0,1375.0,296231.0,419815265.0,11000000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-05-04,1385.0,1420.0,1375.0,1380.0,187787.0,260012015.0,11040000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-05-06,1400.0,1490.0,1360.0,1400.0,589713.0,845497025.0,11200000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-05-07,1400.0,1415.0,1235.0,1295.0,391612.0,507755075.0,10360000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-05-10,1260.0,1310.0,1165.0,1165.0,193760.0,240893860.0,9320000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-05-11,1105.0,1190.0,1105.0,1175.0,169156.0,194737205.0,9400000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-05-12,1180.0,1240.0,1180.0,1210.0,165909.0,200721490.0,9680000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-05-13,1180.0,1210.0,1170.0,1190.0,154445.0,183309410.0,9520000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-05-14,1195.0,1245.0,1150.0,1185.0,176325.0,210407620.0,9480000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-05-17,1165.0,1200.0,1045.0,1060.0,169079.0,182524415.0,8480000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-05-18,1015.0,1090.0,1015.0,1050.0,127178.0,134156805.0,8400000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-05-19,1065.0,1135.0,1060.0,1095.0,251058.0,275812370.0,8760000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-05-20,1080.0,1080.0,1010.0,1020.0,126802.0,131311100.0,8160000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-05-21,1030.0,1065.0,1015.0,1030.0,191691.0,198506850.0,8240000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-05-24,1050.0,1080.0,1040.0,1045.0,151422.0,159787345.0,8360000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-05-25,1030.0,1170.0,1015.0,1135.0,970410.0,1104622995.0,9080000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-05-27,1155.0,1190.0,1125.0,1140.0,278995.0,319572165.0,9120000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-05-28,1185.0,1185.0,1110.0,1115.0,162108.0,184057160.0,8920000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-05-31,1115.0,1140.0,1065.0,1100.0,118105.0,130494040.0,8800000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-06-01,1085.0,1150.0,1085.0,1110.0,231465.0,258606740.0,8880000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-06-02,1110.0,1130.0,1085.0,1100.0,100799.0,111872970.0,8800000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-06-03,1105.0,1145.0,1050.0,1070.0,205383.0,226494710.0,8560000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-06-04,1070.0,1140.0,1050.0,1120.0,146960.0,161617195.0,8960000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-06-07,1145.0,1160.0,1120.0,1130.0,175535.0,199121600.0,9040000000.0,8000000,KOSDAQ,tradable_ohlcv
