d,o,h,l,c,v,a,mc,s,m
2015-01-02,9110.0,9390.0,9110.0,9220.0,3575.0,33091990.0,2645199560.0,286898,KOSPI
2015-01-05,9690.0,10300.0,9130.0,9350.0,2757.0,27170250.0,2682496300.0,286898,KOSPI
2015-01-06,9770.0,10000.0,8880.0,9820.0,5342.0,51309320.0,2817338360.0,286898,KOSPI
2015-01-07,9600.0,9950.0,9380.0,9850.0,268.0,2609130.0,2825945300.0,286898,KOSPI
2015-01-08,10000.0,10000.0,9500.0,9990.0,39.0,385410.0,2866111020.0,286898,KOSPI
2015-01-09,10000.0,10000.0,9430.0,9900.0,10.0,98730.0,2840290200.0,286898,KOSPI
2015-01-12,9250.0,9890.0,9250.0,9890.0,572.0,5430350.0,2837421220.0,286898,KOSPI
2015-01-13,9860.0,9860.0,9010.0,9170.0,6623.0,60535500.0,2630854660.0,286898,KOSPI
2015-01-14,9210.0,9510.0,9070.0,9480.0,253.0,2345860.0,2719793040.0,286898,KOSPI
2015-01-15,9480.0,9650.0,9480.0,9650.0,31.0,297840.0,2768565700.0,286898,KOSPI
2015-01-16,9890.0,9890.0,9200.0,9800.0,8.0,76440.0,2811600400.0,286898,KOSPI
2015-01-19,9770.0,9770.0,9770.0,9770.0,1.0,9770.0,2802993460.0,286898,KOSPI
2015-01-20,10000.0,11050.0,9990.0,10250.0,7741.0,82444690.0,2940704500.0,286898,KOSPI
2015-01-21,9900.0,11000.0,9900.0,10350.0,3240.0,33956750.0,2969394300.0,286898,KOSPI
2015-01-22,10350.0,10750.0,10200.0,10500.0,323.0,3429200.0,3012429000.0,286898,KOSPI
2015-01-23,10850.0,10950.0,10150.0,10750.0,33.0,349350.0,3084153500.0,286898,KOSPI
2015-01-26,10950.0,10950.0,10250.0,10750.0,80.0,843100.0,3084153500.0,286898,KOSPI
2015-01-27,11000.0,11000.0,10550.0,10900.0,1643.0,17730150.0,3127188200.0,286898,KOSPI
2015-01-28,10850.0,11950.0,10250.0,11500.0,868.0,9652350.0,3299327000.0,286898,KOSPI
2015-01-29,11500.0,11750.0,11250.0,11250.0,613.0,7027100.0,3227602500.0,286898,KOSPI
2015-01-30,11200.0,11700.0,11200.0,11600.0,813.0,9347800.0,3328016800.0,286898,KOSPI
2015-02-02,11800.0,11800.0,11050.0,11650.0,55.0,636800.0,3342361700.0,286898,KOSPI
2015-02-03,11900.0,12000.0,11250.0,11750.0,296.0,3444000.0,3371051500.0,286898,KOSPI
2015-02-04,11600.0,12350.0,10500.0,11250.0,1781.0,20032300.0,3227602500.0,286898,KOSPI
2015-02-05,11150.0,11250.0,10300.0,10300.0,1357.0,14286350.0,2955049400.0,286898,KOSPI
2015-02-06,10300.0,11100.0,10300.0,10300.0,608.0,6333750.0,2955049400.0,286898,KOSPI
2015-02-09,10300.0,10850.0,9900.0,9910.0,1258.0,12915040.0,2843159180.0,286898,KOSPI
2015-02-10,10400.0,10650.0,9930.0,10100.0,1530.0,15372140.0,2897669800.0,286898,KOSPI
2015-02-11,10400.0,10650.0,10050.0,10200.0,367.0,3780050.0,2926359600.0,286898,KOSPI
2015-02-12,10300.0,10650.0,10200.0,10500.0,63.0,653700.0,3012429000.0,286898,KOSPI
2015-02-13,10850.0,10850.0,10150.0,10500.0,343.0,3541250.0,3012429000.0,286898,KOSPI
2015-02-16,9900.0,10700.0,9900.0,10550.0,1958.0,20125310.0,3026773900.0,286898,KOSPI
2015-02-17,10550.0,11000.0,10150.0,10300.0,513.0,5450050.0,2955049400.0,286898,KOSPI
2015-02-23,10300.0,10400.0,9900.0,10250.0,683.0,6936710.0,2940704500.0,286898,KOSPI
2015-02-24,10300.0,10450.0,10100.0,10450.0,78.0,797650.0,2998084100.0,286898,KOSPI
2015-02-25,10100.0,11000.0,10100.0,10400.0,896.0,9403500.0,2983739200.0,286898,KOSPI
2015-02-26,10950.0,10950.0,10300.0,10500.0,464.0,4907450.0,3012429000.0,286898,KOSPI
2015-02-27,10700.0,10950.0,10650.0,10850.0,178.0,1922050.0,3112843300.0,286898,KOSPI
2015-03-02,10900.0,12350.0,10850.0,11000.0,837.0,9193050.0,3155878000.0,286898,KOSPI
2015-03-03,11000.0,11100.0,10350.0,11100.0,917.0,9842100.0,3184567800.0,286898,KOSPI
2015-03-04,11100.0,12400.0,10900.0,11250.0,622.0,7018800.0,3227602500.0,286898,KOSPI
2015-03-05,11600.0,11600.0,11000.0,11600.0,13.0,149300.0,3328016800.0,286898,KOSPI
2015-03-06,11750.0,11900.0,11100.0,11550.0,188.0,2175700.0,3313671900.0,286898,KOSPI
2015-03-09,10850.0,12500.0,10850.0,11400.0,1295.0,14660950.0,3270637200.0,286898,KOSPI
2015-03-10,11400.0,11600.0,10900.0,11250.0,1248.0,13862350.0,3227602500.0,286898,KOSPI
2015-03-11,11200.0,11450.0,11000.0,11000.0,908.0,10205250.0,3155878000.0,286898,KOSPI
2015-03-12,11100.0,11200.0,11100.0,11200.0,61.0,677200.0,3213257600.0,286898,KOSPI
2015-03-13,10900.0,11250.0,10900.0,11250.0,11.0,120250.0,3227602500.0,286898,KOSPI
2015-03-16,11250.0,11250.0,11250.0,11250.0,3.0,33750.0,3227602500.0,286898,KOSPI
2015-03-17,11300.0,11300.0,11300.0,11300.0,5.0,56500.0,3241947400.0,286898,KOSPI
2015-03-18,10800.0,11000.0,10600.0,10700.0,462.0,4949750.0,3069808600.0,286898,KOSPI
2015-03-19,10750.0,11000.0,10700.0,11000.0,1011.0,10973150.0,3155878000.0,286898,KOSPI
2015-03-20,11000.0,11400.0,11000.0,11000.0,689.0,7690500.0,3155878000.0,286898,KOSPI
2015-03-23,11100.0,11500.0,11000.0,11400.0,746.0,8337850.0,3270637200.0,286898,KOSPI
2015-03-24,11750.0,11750.0,11400.0,11600.0,163.0,1887000.0,3328016800.0,286898,KOSPI
2015-03-25,11650.0,11700.0,11300.0,11450.0,39.0,451400.0,3284982100.0,286898,KOSPI
2015-03-26,11450.0,11500.0,11150.0,11500.0,106.0,1200800.0,3299327000.0,286898,KOSPI
2015-03-27,11550.0,11550.0,11250.0,11250.0,101.0,1136550.0,3227602500.0,286898,KOSPI
2015-03-30,11300.0,11600.0,11000.0,11600.0,2408.0,26954500.0,3328016800.0,286898,KOSPI
2015-03-31,11650.0,12800.0,11600.0,11900.0,1857.0,22239900.0,3414086200.0,286898,KOSPI
2015-04-01,12000.0,12100.0,11750.0,11750.0,660.0,7832200.0,3371051500.0,286898,KOSPI
2015-04-02,11900.0,12450.0,11900.0,12300.0,41.0,493300.0,3528845400.0,286898,KOSPI
2015-04-03,12750.0,12750.0,11700.0,11900.0,3263.0,38942600.0,3414086200.0,286898,KOSPI
2015-04-06,12350.0,12350.0,11650.0,12150.0,137.0,1661600.0,3485810700.0,286898,KOSPI
2015-04-07,12200.0,12200.0,11700.0,12000.0,193.0,2272000.0,3442776000.0,286898,KOSPI
2015-04-08,11950.0,12000.0,11650.0,12000.0,37.0,438700.0,3442776000.0,286898,KOSPI
2015-04-09,11650.0,12350.0,11650.0,11950.0,321.0,3826650.0,3428431100.0,286898,KOSPI
2015-04-10,11950.0,12150.0,11650.0,12100.0,100.0,1186200.0,3471465800.0,286898,KOSPI
2015-04-13,11800.0,12450.0,11800.0,12150.0,420.0,5065850.0,3485810700.0,286898,KOSPI
2015-04-14,12500.0,12500.0,11600.0,11600.0,537.0,6321900.0,3328016800.0,286898,KOSPI
2015-04-15,11850.0,12500.0,11700.0,11950.0,1267.0,15539650.0,3428431100.0,286898,KOSPI
2015-04-16,12250.0,12250.0,11050.0,11300.0,3697.0,41522200.0,3241947400.0,286898,KOSPI
2015-04-17,11600.0,11600.0,10600.0,11200.0,2367.0,25959050.0,3213257600.0,286898,KOSPI
2015-04-20,11150.0,11150.0,10500.0,10850.0,1130.0,12055600.0,3112843300.0,286898,KOSPI
2015-04-21,10800.0,10800.0,10300.0,10400.0,1947.0,20348250.0,2983739200.0,286898,KOSPI
2015-04-22,10350.0,10650.0,10100.0,10100.0,2223.0,22978850.0,2897669800.0,286898,KOSPI
2015-04-23,10150.0,10350.0,10000.0,10200.0,299.0,3032100.0,2926359600.0,286898,KOSPI
2015-04-24,10250.0,10400.0,10150.0,10350.0,486.0,4984750.0,2969394300.0,286898,KOSPI
2015-04-27,10400.0,10550.0,9840.0,10450.0,452.0,4595910.0,2998084100.0,286898,KOSPI
2015-04-28,10150.0,10550.0,10100.0,10250.0,192.0,1968000.0,2940704500.0,286898,KOSPI
2015-04-29,10300.0,10350.0,10200.0,10200.0,100.0,1020400.0,2926359600.0,286898,KOSPI
2015-04-30,10250.0,10500.0,9900.0,10350.0,3243.0,33050640.0,2969394300.0,286898,KOSPI
2015-05-04,10000.0,10250.0,10000.0,10250.0,63.0,636250.0,2940704500.0,286898,KOSPI
2015-05-06,10200.0,10200.0,10150.0,10150.0,62.0,632350.0,2912014700.0,286898,KOSPI
2015-05-07,10100.0,10200.0,9800.0,9800.0,244.0,2433200.0,2811600400.0,286898,KOSPI
2015-05-08,9850.0,9890.0,9800.0,9800.0,13.0,128440.0,2811600400.0,286898,KOSPI
2015-05-11,9850.0,9880.0,9850.0,9880.0,21.0,207450.0,2834552240.0,286898,KOSPI
2015-05-12,9930.0,9930.0,9830.0,9920.0,38.0,373730.0,2846028160.0,286898,KOSPI
2015-05-13,9960.0,9960.0,9680.0,9770.0,201.0,1951390.0,2802993460.0,286898,KOSPI
2015-05-14,9770.0,10100.0,9400.0,9800.0,26553.0,253000090.0,2811600400.0,286898,KOSPI
2015-05-15,9810.0,9900.0,9800.0,9900.0,2497.0,24593050.0,2840290200.0,286898,KOSPI
2015-05-18,9940.0,9940.0,9660.0,9660.0,89.0,868350.0,2771434680.0,286898,KOSPI
2015-05-19,9700.0,10050.0,9700.0,10050.0,133.0,1325320.0,2883324900.0,286898,KOSPI
2015-05-20,10100.0,10150.0,9760.0,9810.0,161.0,1599350.0,2814469380.0,286898,KOSPI
2015-05-21,9820.0,9860.0,9820.0,9860.0,31.0,304460.0,2828814280.0,286898,KOSPI
2015-05-22,9910.0,9960.0,9720.0,9830.0,15.0,148940.0,2820207340.0,286898,KOSPI
2015-05-26,9980.0,10050.0,9980.0,10050.0,161.0,1617420.0,2883324900.0,286898,KOSPI
2015-05-27,9740.0,9740.0,9740.0,9740.0,40.0,389600.0,2794386520.0,286898,KOSPI
2015-05-28,9800.0,10200.0,9800.0,10200.0,218.0,2188990.0,2926359600.0,286898,KOSPI
2015-05-29,10250.0,10550.0,9850.0,10500.0,184.0,1916150.0,3012429000.0,286898,KOSPI
2015-06-01,10500.0,10500.0,10300.0,10500.0,1236.0,12937300.0,3012429000.0,286898,KOSPI
2015-06-02,10500.0,11600.0,10500.0,10750.0,3457.0,37306000.0,3084153500.0,286898,KOSPI
2015-06-03,10650.0,10800.0,10600.0,10600.0,1347.0,14414700.0,3041118800.0,286898,KOSPI
2015-06-04,10700.0,11100.0,10700.0,11100.0,561.0,6222600.0,3184567800.0,286898,KOSPI
2015-06-05,11250.0,12350.0,11250.0,11800.0,2307.0,27157850.0,3385396400.0,286898,KOSPI
2015-06-08,12050.0,12050.0,11250.0,11950.0,11.0,130950.0,3428431100.0,286898,KOSPI
2015-06-09,12100.0,12300.0,11500.0,12250.0,960.0,11382250.0,3514500500.0,286898,KOSPI
2015-06-10,12750.0,13700.0,11700.0,12550.0,2850.0,36082500.0,3600569900.0,286898,KOSPI
2015-06-11,14350.0,14350.0,12100.0,12800.0,1352.0,17590550.0,3672294400.0,286898,KOSPI
2015-06-12,12400.0,13150.0,12400.0,12400.0,192.0,2396500.0,3557535200.0,286898,KOSPI
2015-06-15,12750.0,12750.0,12000.0,12300.0,421.0,5126500.0,3528845400.0,286898,KOSPI
2015-06-16,11700.0,13000.0,11700.0,12900.0,88.0,1067300.0,3700984200.0,286898,KOSPI
2015-06-17,13600.0,15700.0,12800.0,14200.0,2593.0,36576600.0,4073951600.0,286898,KOSPI
2015-06-18,13500.0,15800.0,13050.0,13200.0,2854.0,39505700.0,3787053600.0,286898,KOSPI
2015-06-19,14600.0,14600.0,12600.0,12600.0,1389.0,18316400.0,3614914800.0,286898,KOSPI
2015-06-22,13700.0,13700.0,12100.0,13150.0,269.0,3488500.0,3772708700.0,286898,KOSPI
2015-06-23,13500.0,13500.0,12450.0,13200.0,110.0,1410950.0,3787053600.0,286898,KOSPI
2015-06-24,13500.0,14500.0,13050.0,13800.0,7702.0,106462150.0,3959192400.0,286898,KOSPI
2015-06-25,12700.0,14000.0,12700.0,12950.0,4009.0,52168400.0,3715329100.0,286898,KOSPI
2015-06-26,12500.0,13700.0,12500.0,13200.0,674.0,8662200.0,3787053600.0,286898,KOSPI
2015-06-29,13750.0,13800.0,12750.0,12850.0,784.0,10318100.0,3686639300.0,286898,KOSPI
2015-06-30,12700.0,14750.0,12700.0,13400.0,4823.0,66453750.0,3844433200.0,286898,KOSPI
2015-07-01,14450.0,15000.0,13600.0,14650.0,3627.0,51165250.0,4203055700.0,286898,KOSPI
2015-07-02,15750.0,16450.0,14200.0,14500.0,6921.0,103891100.0,4160021000.0,286898,KOSPI
2015-07-03,14900.0,15900.0,14650.0,14750.0,1643.0,24658350.0,4231745500.0,286898,KOSPI
2015-07-06,15500.0,15800.0,14850.0,15200.0,2331.0,36177300.0,4360849600.0,286898,KOSPI
2015-07-07,15650.0,15800.0,15200.0,15450.0,3718.0,58128150.0,4432574100.0,286898,KOSPI
2015-07-08,15900.0,15900.0,14550.0,14750.0,492.0,7426350.0,4231745500.0,286898,KOSPI
2015-07-09,14500.0,14700.0,14000.0,14500.0,541.0,7729450.0,4160021000.0,286898,KOSPI
2015-07-10,14600.0,15950.0,13750.0,15750.0,450.0,6592150.0,4518643500.0,286898,KOSPI
2015-07-13,16250.0,19500.0,15150.0,16900.0,25369.0,443609750.0,4848576200.0,286898,KOSPI
2015-07-14,16900.0,17600.0,15600.0,16500.0,26065.0,437413650.0,4733817000.0,286898,KOSPI
2015-07-15,16500.0,17400.0,16500.0,17150.0,18480.0,315341700.0,4920300700.0,286898,KOSPI
2015-07-16,17500.0,18800.0,16050.0,16650.0,33783.0,603118000.0,4776851700.0,286898,KOSPI
2015-07-17,19000.0,19000.0,16700.0,17450.0,22061.0,391083550.0,5006370100.0,286898,KOSPI
2015-07-20,18000.0,18000.0,15700.0,15750.0,2977.0,48834400.0,4518643500.0,286898,KOSPI
2015-07-21,15550.0,16500.0,15550.0,15900.0,2270.0,35814850.0,4561678200.0,286898,KOSPI
2015-07-22,15900.0,15900.0,15650.0,15850.0,236.0,3703400.0,4547333300.0,286898,KOSPI
2015-07-23,15500.0,15550.0,13650.0,13800.0,5897.0,85225100.0,3959192400.0,286898,KOSPI
2015-07-24,14000.0,14450.0,13450.0,13550.0,2016.0,27723550.0,3887467900.0,286898,KOSPI
2015-07-27,13550.0,14350.0,12800.0,13000.0,3427.0,44940850.0,3729674000.0,286898,KOSPI
2015-07-28,13000.0,13950.0,12850.0,13150.0,4360.0,56648100.0,3772708700.0,286898,KOSPI
2015-07-29,13000.0,13850.0,12900.0,13100.0,601.0,7973150.0,3758363800.0,286898,KOSPI
2015-07-30,12550.0,13800.0,12050.0,12400.0,19082.0,241445650.0,3557535200.0,286898,KOSPI
2015-07-31,12950.0,13300.0,12350.0,12650.0,2679.0,33940300.0,3629259700.0,286898,KOSPI
2015-08-03,13200.0,13200.0,12200.0,12900.0,277.0,3481500.0,3700984200.0,286898,KOSPI
2015-08-04,13100.0,13100.0,12500.0,12800.0,3518.0,44214300.0,3672294400.0,286898,KOSPI
2015-08-05,13100.0,13100.0,12350.0,12650.0,3158.0,39860950.0,3629259700.0,286898,KOSPI
2015-08-06,12850.0,13150.0,12650.0,12950.0,1733.0,22188300.0,3715329100.0,286898,KOSPI
2015-08-07,12950.0,13150.0,12850.0,13100.0,1195.0,15594150.0,3758363800.0,286898,KOSPI
2015-08-10,12950.0,13150.0,12650.0,12750.0,696.0,8924100.0,3657949500.0,286898,KOSPI
2015-08-11,12750.0,12750.0,12250.0,12500.0,592.0,7438200.0,3586225000.0,286898,KOSPI
2015-08-12,11950.0,12150.0,11200.0,11400.0,1274.0,14801550.0,3270637200.0,286898,KOSPI
2015-08-13,11500.0,11900.0,10400.0,10950.0,131282.0,1389192900.0,3141533100.0,286898,KOSPI
2015-08-17,11100.0,11250.0,10800.0,10800.0,3892.0,42771150.0,3098498400.0,286898,KOSPI
2015-08-18,10950.0,11050.0,10450.0,10850.0,950.0,10253400.0,3112843300.0,286898,KOSPI
2015-08-19,10850.0,10850.0,9890.0,10150.0,4636.0,47449350.0,2912014700.0,286898,KOSPI
