d,o,h,l,c,v,a,mc,s,m
2006-01-02,15450.0,15450.0,15450.0,15450.0,10.0,154500.0,4432574100.0,286898,KOSPI
2006-01-04,15400.0,15400.0,15400.0,15400.0,10.0,154000.0,4418229200.0,286898,KOSPI
2006-01-05,17550.0,17550.0,13200.0,15450.0,30.0,462000.0,4432574100.0,286898,KOSPI
2006-01-06,15500.0,15500.0,14050.0,14500.0,40.0,585000.0,4160021000.0,286898,KOSPI
2006-01-09,13100.0,14800.0,13100.0,14800.0,20.0,279000.0,4246090400.0,286898,KOSPI
2006-01-11,14500.0,14500.0,14500.0,14500.0,20.0,290000.0,4160021000.0,286898,KOSPI
2006-01-12,13800.0,16650.0,13500.0,13500.0,80.0,1155000.0,3873123000.0,286898,KOSPI
2006-01-13,14450.0,14950.0,14450.0,14950.0,20.0,294000.0,4289125100.0,286898,KOSPI
2006-01-17,14500.0,15950.0,13350.0,13400.0,1000.0,13884500.0,3844433200.0,286898,KOSPI
2006-01-18,13400.0,15250.0,11950.0,13350.0,550.0,7305000.0,3830088300.0,286898,KOSPI
2006-01-19,12800.0,15300.0,12800.0,13300.0,430.0,5667000.0,3815743400.0,286898,KOSPI
2006-01-20,15150.0,15150.0,12800.0,12800.0,690.0,9360000.0,3672294400.0,286898,KOSPI
2006-01-23,14250.0,14250.0,11950.0,11950.0,110.0,1337500.0,3428431100.0,286898,KOSPI
2006-01-24,12700.0,12700.0,11050.0,12650.0,290.0,3411500.0,3629259700.0,286898,KOSPI
2006-01-25,11000.0,12450.0,11000.0,11500.0,102.0,1206000.0,3299327000.0,286898,KOSPI
2006-01-26,12250.0,12300.0,11300.0,12300.0,310.0,3684000.0,3528845400.0,286898,KOSPI
2006-01-27,12300.0,13350.0,11600.0,11900.0,1027.0,12621800.0,3414086200.0,286898,KOSPI
2006-01-31,12550.0,12550.0,11300.0,11300.0,120.0,1384000.0,3241947400.0,286898,KOSPI
2006-02-01,10800.0,11650.0,10800.0,11300.0,520.0,5795500.0,3241947400.0,286898,KOSPI
2006-02-02,11300.0,11300.0,11300.0,11300.0,110.0,1243000.0,3241947400.0,286898,KOSPI
2006-02-03,10850.0,11700.0,10850.0,11700.0,710.0,8025500.0,3356706600.0,286898,KOSPI
2006-02-06,11600.0,11650.0,10600.0,11650.0,500.0,5580000.0,3342361700.0,286898,KOSPI
2006-02-09,11250.0,11300.0,11250.0,11300.0,90.0,1015000.0,3241947400.0,286898,KOSPI
2006-02-10,11300.0,12100.0,11300.0,12100.0,160.0,1822000.0,3471465800.0,286898,KOSPI
2006-02-13,12450.0,12450.0,12450.0,12450.0,10.0,124500.0,3571880100.0,286898,KOSPI
2006-02-14,11550.0,12400.0,11300.0,11400.0,619.0,7301600.0,3270637200.0,286898,KOSPI
2006-02-15,11850.0,12000.0,11400.0,11850.0,50.0,586000.0,3399741300.0,286898,KOSPI
2006-02-16,11950.0,13450.0,11950.0,12450.0,50.0,632000.0,3571880100.0,286898,KOSPI
2006-02-17,13300.0,13300.0,12000.0,12000.0,41.0,506500.0,3442776000.0,286898,KOSPI
2006-02-20,11350.0,13700.0,11350.0,13700.0,430.0,5026000.0,3930502600.0,286898,KOSPI
2006-02-21,13650.0,13650.0,12000.0,13650.0,450.0,5784500.0,3916157700.0,286898,KOSPI
2006-02-22,12200.0,13400.0,11800.0,11800.0,230.0,2798000.0,3385396400.0,286898,KOSPI
2006-02-23,11800.0,12650.0,11800.0,12650.0,300.0,3595500.0,3629259700.0,286898,KOSPI
2006-02-27,12050.0,12050.0,12000.0,12000.0,20.0,240500.0,3442776000.0,286898,KOSPI
2006-03-08,11950.0,11950.0,11950.0,11950.0,10.0,119500.0,3428431100.0,286898,KOSPI
2006-03-15,11950.0,11950.0,11950.0,11950.0,110.0,1314500.0,3428431100.0,286898,KOSPI
2006-03-16,12350.0,12400.0,12000.0,12000.0,260.0,3194000.0,3442776000.0,286898,KOSPI
2006-03-17,12000.0,12000.0,12000.0,12000.0,61.0,732000.0,3442776000.0,286898,KOSPI
2006-03-30,12300.0,12300.0,11350.0,12000.0,2150.0,26307000.0,3442776000.0,286898,KOSPI
2006-04-03,12300.0,12300.0,12300.0,12300.0,10.0,123000.0,3528845400.0,286898,KOSPI
2006-04-06,12700.0,12700.0,12700.0,12700.0,40.0,508000.0,3643604600.0,286898,KOSPI
2006-04-10,12700.0,12700.0,12700.0,12700.0,40.0,508000.0,3643604600.0,286898,KOSPI
2006-04-13,11900.0,11900.0,11900.0,11900.0,140.0,1666000.0,3414086200.0,286898,KOSPI
2006-04-14,11300.0,12000.0,11300.0,12000.0,12850.0,145233000.0,3442776000.0,286898,KOSPI
2006-04-17,13000.0,13000.0,13000.0,13000.0,10.0,130000.0,3729674000.0,286898,KOSPI
2006-04-21,13800.0,15950.0,13800.0,15950.0,30.0,435500.0,4576023100.0,286898,KOSPI
2006-04-27,13500.0,13800.0,13500.0,13500.0,640.0,8820000.0,3873123000.0,286898,KOSPI
2006-05-04,13500.0,13500.0,13500.0,13500.0,7300.0,98550000.0,3873123000.0,286898,KOSPI
2006-06-13,10700.0,10700.0,10700.0,10700.0,500.0,5350000.0,3069808600.0,286898,KOSPI
2006-06-14,10350.0,10350.0,10350.0,10350.0,20.0,207000.0,2969394300.0,286898,KOSPI
2006-06-16,10550.0,10550.0,10550.0,10550.0,10.0,105500.0,3026773900.0,286898,KOSPI
2006-06-19,10650.0,10650.0,10650.0,10650.0,10.0,106500.0,3055463700.0,286898,KOSPI
2006-06-30,10700.0,10700.0,10700.0,10700.0,10.0,107000.0,3069808600.0,286898,KOSPI
