d,o,h,l,c,v,a,mc,s,m
2009-01-02,2240.0,2595.0,2240.0,2595.0,720.0,1676350.0,744500310.0,286898,KOSPI
2009-01-05,2590.0,2590.0,2320.0,2565.0,100.0,255950.0,735893370.0,286898,KOSPI
2009-01-06,2590.0,2870.0,2500.0,2500.0,950.0,2392700.0,717245000.0,286898,KOSPI
2009-01-07,2600.0,2740.0,2525.0,2685.0,4530.0,11793150.0,770321130.0,286898,KOSPI
2009-01-08,2500.0,2680.0,2490.0,2680.0,440.0,1122300.0,768886640.0,286898,KOSPI
2009-01-09,2775.0,2775.0,2770.0,2770.0,210.0,581750.0,794707460.0,286898,KOSPI
2009-01-13,2500.0,3130.0,2500.0,3110.0,250.0,638100.0,892252780.0,286898,KOSPI
2009-01-14,2730.0,3150.0,2710.0,3150.0,2000.0,5642300.0,903728700.0,286898,KOSPI
2009-01-15,2705.0,2705.0,2680.0,2680.0,10100.0,27071950.0,768886640.0,286898,KOSPI
2009-01-16,2680.0,2680.0,2415.0,2680.0,420.0,1071650.0,768886640.0,286898,KOSPI
2009-01-20,2265.0,2600.0,2265.0,2335.0,9990.0,23185050.0,669906830.0,286898,KOSPI
2009-01-21,2265.0,2400.0,2265.0,2340.0,5640.0,13150100.0,671341320.0,286898,KOSPI
2009-01-22,2440.0,2440.0,2440.0,2440.0,30.0,73200.0,700031120.0,286898,KOSPI
2009-01-23,2440.0,2590.0,2340.0,2590.0,120.0,285950.0,743065820.0,286898,KOSPI
2009-01-28,2720.0,2720.0,2345.0,2425.0,690.0,1713400.0,695727650.0,286898,KOSPI
2009-01-29,2700.0,2700.0,2570.0,2570.0,210.0,541000.0,737327860.0,286898,KOSPI
2009-01-30,2400.0,2450.0,2350.0,2390.0,420.0,1003900.0,685686220.0,286898,KOSPI
2009-02-02,2400.0,2400.0,2365.0,2400.0,1110.0,2638950.0,688555200.0,286898,KOSPI
2009-02-03,2485.0,2495.0,2470.0,2470.0,100.0,248100.0,708638060.0,286898,KOSPI
2009-02-04,2700.0,2700.0,2250.0,2500.0,280.0,678000.0,717245000.0,286898,KOSPI
2009-02-05,2600.0,2635.0,2500.0,2610.0,15900.0,39886400.0,748803780.0,286898,KOSPI
2009-02-06,2610.0,2975.0,2565.0,2575.0,230.0,601500.0,738762350.0,286898,KOSPI
2009-02-09,2945.0,2945.0,2355.0,2605.0,670.0,1707400.0,747369290.0,286898,KOSPI
2009-02-10,2595.0,2600.0,2590.0,2600.0,280.0,727100.0,745934800.0,286898,KOSPI
2009-02-11,2600.0,2600.0,2600.0,2600.0,10.0,26000.0,745934800.0,286898,KOSPI
2009-02-12,2665.0,2665.0,2665.0,2665.0,10.0,26650.0,764583170.0,286898,KOSPI
2009-02-13,2625.0,2900.0,2595.0,2900.0,2630.0,7058400.0,832004200.0,286898,KOSPI
2009-02-16,2505.0,2880.0,2505.0,2875.0,500.0,1326850.0,824831750.0,286898,KOSPI
2009-02-17,2785.0,2785.0,2500.0,2510.0,740.0,1857950.0,720113980.0,286898,KOSPI
2009-02-18,2300.0,2800.0,2280.0,2470.0,570.0,1342000.0,708638060.0,286898,KOSPI
2009-02-19,2560.0,2560.0,2560.0,2560.0,10.0,25600.0,734458880.0,286898,KOSPI
2009-02-23,2495.0,2695.0,2495.0,2695.0,30.0,77300.0,773190110.0,286898,KOSPI
2009-02-24,2850.0,2850.0,2335.0,2830.0,140.0,342600.0,811921340.0,286898,KOSPI
2009-02-26,3030.0,3030.0,2865.0,2890.0,70.0,203100.0,829135220.0,286898,KOSPI
2009-03-02,2460.0,2575.0,2405.0,2575.0,90.0,222000.0,738762350.0,286898,KOSPI
2009-03-05,2735.0,2735.0,2735.0,2735.0,10.0,27350.0,784666030.0,286898,KOSPI
2009-03-10,2595.0,2785.0,2595.0,2750.0,10070.0,27683250.0,788969500.0,286898,KOSPI
2009-03-11,2520.0,2750.0,2520.0,2750.0,480.0,1302150.0,788969500.0,286898,KOSPI
2009-03-12,2880.0,2880.0,2880.0,2880.0,10.0,28800.0,826266240.0,286898,KOSPI
2009-03-13,3220.0,3220.0,3220.0,3220.0,10.0,32200.0,923811560.0,286898,KOSPI
2009-03-16,2740.0,3000.0,2740.0,2740.0,4520.0,12402450.0,786100520.0,286898,KOSPI
2009-03-17,3075.0,3075.0,2565.0,2890.0,160.0,457200.0,829135220.0,286898,KOSPI
2009-03-18,2875.0,2875.0,2875.0,2875.0,100.0,287500.0,824831750.0,286898,KOSPI
2009-03-19,3200.0,3200.0,2900.0,3055.0,30.0,91550.0,876473390.0,286898,KOSPI
2009-03-20,2885.0,3285.0,2885.0,3285.0,70.0,205950.0,942459930.0,286898,KOSPI
2009-03-23,3285.0,3575.0,2860.0,3280.0,950.0,2983600.0,941025440.0,286898,KOSPI
2009-03-24,3075.0,3170.0,2890.0,2890.0,1190.0,3560750.0,829135220.0,286898,KOSPI
2009-03-25,3210.0,3210.0,2995.0,3005.0,620.0,1863050.0,862128490.0,286898,KOSPI
2009-03-26,2795.0,2880.0,2795.0,2880.0,1530.0,4399200.0,826266240.0,286898,KOSPI
2009-03-27,2975.0,3060.0,2975.0,3060.0,240.0,717200.0,877907880.0,286898,KOSPI
2009-03-31,3240.0,3240.0,3000.0,3000.0,510.0,1532400.0,860694000.0,286898,KOSPI
2009-04-01,3260.0,3260.0,2910.0,2915.0,1450.0,4247600.0,836307670.0,286898,KOSPI
2009-04-02,2975.0,3350.0,2970.0,3350.0,3640.0,11975150.0,961108300.0,286898,KOSPI
2009-04-03,3350.0,3825.0,3000.0,3130.0,290.0,955350.0,897990740.0,286898,KOSPI
2009-04-06,3560.0,3595.0,3410.0,3595.0,61650.0,221591100.0,1031398310.0,286898,KOSPI
2009-04-07,4120.0,4120.0,4100.0,4100.0,2950.0,12137800.0,1176281800.0,286898,KOSPI
2009-04-08,4000.0,4620.0,4000.0,4600.0,240.0,1086200.0,1319730800.0,286898,KOSPI
2009-04-09,4830.0,4830.0,4020.0,4240.0,2070.0,9004150.0,1216447520.0,286898,KOSPI
2009-04-10,4240.0,4695.0,4000.0,4490.0,760.0,3191350.0,1288172020.0,286898,KOSPI
2009-04-13,4100.0,4800.0,4100.0,4480.0,430.0,1856250.0,1285303040.0,286898,KOSPI
2009-04-14,4480.0,5120.0,4205.0,5120.0,370.0,1636500.0,1468917760.0,286898,KOSPI
2009-04-15,4430.0,5040.0,4360.0,4365.0,4170.0,18315900.0,1252309770.0,286898,KOSPI
2009-04-16,4440.0,4800.0,4440.0,4465.0,1180.0,5273900.0,1280999570.0,286898,KOSPI
2009-04-17,4005.0,4480.0,4005.0,4475.0,180.0,791350.0,1283868550.0,286898,KOSPI
2009-04-20,4235.0,5130.0,4235.0,4995.0,300.0,1495600.0,1433055510.0,286898,KOSPI
2009-04-21,4395.0,4975.0,4250.0,4700.0,2020.0,8884000.0,1348420600.0,286898,KOSPI
2009-04-22,4425.0,4795.0,4425.0,4540.0,940.0,4273750.0,1302516920.0,286898,KOSPI
2009-04-23,4410.0,4570.0,4410.0,4570.0,6510.0,28710700.0,1311123860.0,286898,KOSPI
2009-04-24,4600.0,4600.0,4275.0,4275.0,30.0,131500.0,1226488950.0,286898,KOSPI
2009-04-27,4215.0,4860.0,4215.0,4815.0,40.0,181050.0,1381413870.0,286898,KOSPI
2009-04-28,4740.0,4745.0,4345.0,4695.0,450.0,2096300.0,1346986110.0,286898,KOSPI
2009-04-29,4475.0,4745.0,4475.0,4735.0,380.0,1781300.0,1358462030.0,286898,KOSPI
2009-04-30,4945.0,5400.0,4945.0,5320.0,1530.0,7786150.0,1526297360.0,286898,KOSPI
2009-05-04,5400.0,5750.0,4900.0,5720.0,3970.0,21964300.0,1641056560.0,286898,KOSPI
2009-05-06,5750.0,5750.0,5490.0,5730.0,130.0,740000.0,1643925540.0,286898,KOSPI
2009-05-07,5530.0,5640.0,5510.0,5640.0,1330.0,7365100.0,1618104720.0,286898,KOSPI
2009-05-08,5500.0,5680.0,5020.0,5650.0,280.0,1551400.0,1620973700.0,286898,KOSPI
2009-05-11,5520.0,5680.0,5520.0,5680.0,20.0,112000.0,1629580640.0,286898,KOSPI
2009-05-12,5120.0,5980.0,5120.0,5800.0,90.0,502900.0,1664008400.0,286898,KOSPI
2009-05-13,5790.0,5800.0,5410.0,5800.0,950.0,5477000.0,1664008400.0,286898,KOSPI
2009-05-14,5750.0,5760.0,5750.0,5750.0,610.0,3508100.0,1649663500.0,286898,KOSPI
2009-05-15,5750.0,6370.0,5720.0,5750.0,440.0,2584600.0,1649663500.0,286898,KOSPI
2009-05-18,5540.0,5780.0,5540.0,5780.0,60.0,339600.0,1658270440.0,286898,KOSPI
2009-05-19,5970.0,5970.0,5310.0,5950.0,240.0,1402000.0,1707043100.0,286898,KOSPI
2009-05-20,5580.0,5940.0,5580.0,5940.0,80.0,461900.0,1704174120.0,286898,KOSPI
2009-05-21,5330.0,5950.0,5330.0,5940.0,130.0,730500.0,1704174120.0,286898,KOSPI
2009-05-27,5160.0,5780.0,5160.0,5540.0,100.0,537400.0,1589414920.0,286898,KOSPI
2009-05-28,4835.0,5510.0,4720.0,5500.0,1280.0,6629750.0,1577939000.0,286898,KOSPI
2009-05-29,5800.0,5800.0,5800.0,5800.0,300.0,1740000.0,1664008400.0,286898,KOSPI
2009-06-01,5090.0,5930.0,5090.0,5930.0,630.0,3633300.0,1701305140.0,286898,KOSPI
2009-06-02,5750.0,5750.0,5250.0,5590.0,561.0,3146890.0,1603759820.0,286898,KOSPI
