d,o,h,l,c,v,a,mc,s,m
2006-01-02,24300.0,24300.0,23300.0,23400.0,16420.0,389038500.0,140400000000.0,6000000,KOSPI
2006-01-03,23400.0,23400.0,22500.0,22500.0,25572.0,581570500.0,135000000000.0,6000000,KOSPI
2006-01-04,22750.0,22900.0,22500.0,22750.0,22837.0,517979000.0,136500000000.0,6000000,KOSPI
2006-01-05,22750.0,23850.0,22700.0,23050.0,28930.0,675252500.0,138300000000.0,6000000,KOSPI
2006-01-06,23050.0,23350.0,23050.0,23300.0,6407.0,148755100.0,139800000000.0,6000000,KOSPI
2006-01-09,23250.0,23350.0,22850.0,22850.0,13640.0,314153000.0,137100000000.0,6000000,KOSPI
2006-01-10,22750.0,23000.0,22300.0,22300.0,12060.0,271199500.0,133800000000.0,6000000,KOSPI
2006-01-11,22300.0,22350.0,21950.0,21950.0,14663.0,324582350.0,131700000000.0,6000000,KOSPI
2006-01-12,22100.0,22350.0,21950.0,21950.0,23872.0,527319400.0,131700000000.0,6000000,KOSPI
2006-01-13,22050.0,22150.0,21950.0,22100.0,11530.0,254046500.0,132600000000.0,6000000,KOSPI
2006-01-16,22200.0,22300.0,21950.0,22150.0,16850.0,372202500.0,132900000000.0,6000000,KOSPI
2006-01-17,22300.0,22400.0,22050.0,22050.0,48670.0,1082028000.0,132300000000.0,6000000,KOSPI
2006-01-18,22000.0,22000.0,20750.0,20900.0,34817.0,736695300.0,125400000000.0,6000000,KOSPI
2006-01-19,20900.0,20950.0,19900.0,20200.0,50601.0,1027670200.0,121200000000.0,6000000,KOSPI
2006-01-20,20200.0,20200.0,18600.0,20200.0,48210.0,945891500.0,121200000000.0,6000000,KOSPI
2006-01-23,19600.0,20000.0,18500.0,19000.0,20410.0,390541000.0,114000000000.0,6000000,KOSPI
2006-01-24,18800.0,19300.0,17800.0,18200.0,59910.0,1091164500.0,109200000000.0,6000000,KOSPI
2006-01-25,18300.0,18600.0,18150.0,18450.0,59550.0,1088321000.0,110700000000.0,6000000,KOSPI
2006-01-26,18450.0,18750.0,18450.0,18750.0,30540.0,566572000.0,112500000000.0,6000000,KOSPI
2006-01-27,18800.0,19850.0,18800.0,19850.0,37680.0,730064000.0,119100000000.0,6000000,KOSPI
2006-01-31,20050.0,20350.0,19800.0,19950.0,29380.0,592251500.0,119700000000.0,6000000,KOSPI
2006-02-01,20000.0,20000.0,18650.0,18900.0,29220.0,563580500.0,113400000000.0,6000000,KOSPI
2006-02-02,19100.0,19300.0,18200.0,18550.0,35010.0,658895000.0,111300000000.0,6000000,KOSPI
2006-02-03,18500.0,18800.0,18050.0,18300.0,18030.0,330408000.0,109800000000.0,6000000,KOSPI
2006-02-06,18050.0,18450.0,17250.0,17550.0,43970.0,778240000.0,105300000000.0,6000000,KOSPI
2006-02-07,17550.0,17700.0,17500.0,17550.0,76420.0,1342113000.0,105300000000.0,6000000,KOSPI
2006-02-08,17450.0,17650.0,17350.0,17550.0,19790.0,345224000.0,105300000000.0,6000000,KOSPI
2006-02-09,17700.0,17700.0,17300.0,17650.0,27460.0,481824000.0,105900000000.0,6000000,KOSPI
2006-02-10,17500.0,17750.0,17400.0,17600.0,28070.0,493938500.0,105600000000.0,6000000,KOSPI
2006-02-13,17700.0,17750.0,17150.0,17150.0,38555.0,670534750.0,102900000000.0,6000000,KOSPI
2006-02-14,17150.0,17300.0,16850.0,17200.0,16421.0,280073250.0,103200000000.0,6000000,KOSPI
2006-02-15,17400.0,17700.0,17100.0,17200.0,23169.0,401536800.0,103200000000.0,6000000,KOSPI
2006-02-16,17250.0,17600.0,17250.0,17600.0,15214.0,266572900.0,105600000000.0,6000000,KOSPI
2006-02-17,17700.0,17900.0,17550.0,17600.0,10140.0,179370000.0,105600000000.0,6000000,KOSPI
2006-02-20,17800.0,18150.0,17750.0,18000.0,15820.0,283734500.0,108000000000.0,6000000,KOSPI
2006-02-21,18000.0,18300.0,17550.0,17550.0,35394.0,633644900.0,105300000000.0,6000000,KOSPI
2006-02-22,17800.0,18000.0,17700.0,17950.0,17470.0,311253000.0,107700000000.0,6000000,KOSPI
2006-02-23,18100.0,18300.0,18050.0,18300.0,16758.0,304450650.0,109800000000.0,6000000,KOSPI
