d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,65700.0,67000.0,65700.0,66100.0,33398.0,2215235850.0,1143448432600.0,17298766,KOSPI,tradable_ohlcv
2026-01-05,68000.0,68000.0,66100.0,67300.0,51843.0,3472738400.0,1164206951800.0,17298766,KOSPI,tradable_ohlcv
2026-01-06,68000.0,68000.0,66200.0,67500.0,32001.0,2151450600.0,1167666705000.0,17298766,KOSPI,tradable_ohlcv
2026-01-07,66900.0,68400.0,66200.0,67100.0,36301.0,2435032400.0,1160747198600.0,17298766,KOSPI,tradable_ohlcv
2026-01-08,66200.0,67600.0,66000.0,66600.0,49048.0,3266953950.0,1152097815600.0,17298766,KOSPI,tradable_ohlcv
2026-01-09,66700.0,67000.0,66000.0,66200.0,24866.0,1652628600.0,1145178309200.0,17298766,KOSPI,tradable_ohlcv
2026-01-12,66200.0,68500.0,66000.0,66500.0,34219.0,2285957500.0,1150367939000.0,17298766,KOSPI,tradable_ohlcv
2026-01-13,67300.0,68200.0,65500.0,68000.0,49049.0,3288756050.0,1176316088000.0,17298766,KOSPI,tradable_ohlcv
2026-01-14,68500.0,71000.0,67200.0,69800.0,71140.0,4960644050.0,1207453866800.0,17298766,KOSPI,tradable_ohlcv
2026-01-15,70400.0,71200.0,69500.0,70300.0,50874.0,3576402700.0,1216103249800.0,17298766,KOSPI,tradable_ohlcv
2026-01-16,70500.0,71000.0,67800.0,67900.0,61880.0,4249446800.0,1174586211400.0,17298766,KOSPI,tradable_ohlcv
2026-01-19,67600.0,68100.0,65800.0,67700.0,75084.0,5016545450.0,1171126458200.0,17298766,KOSPI,tradable_ohlcv
2026-01-20,66600.0,68700.0,66500.0,67300.0,46904.0,3175287750.0,1164206951800.0,17298766,KOSPI,tradable_ohlcv
2026-01-21,66700.0,66800.0,64300.0,65700.0,84465.0,5494983500.0,1136528926200.0,17298766,KOSPI,tradable_ohlcv
2026-01-22,65700.0,68700.0,65700.0,66900.0,58565.0,3924904750.0,1157287445400.0,17298766,KOSPI,tradable_ohlcv
2026-01-23,67000.0,69000.0,66800.0,68100.0,57677.0,3899644900.0,1178045964600.0,17298766,KOSPI,tradable_ohlcv
2026-01-26,67900.0,69500.0,67700.0,68000.0,48430.0,3317572400.0,1176316088000.0,17298766,KOSPI,tradable_ohlcv
2026-01-27,68000.0,68500.0,66900.0,68200.0,48124.0,3261018300.0,1179775841200.0,17298766,KOSPI,tradable_ohlcv
2026-01-28,68500.0,70100.0,68100.0,68900.0,79578.0,5479721750.0,1191884977400.0,17298766,KOSPI,tradable_ohlcv
2026-01-29,68300.0,68800.0,66000.0,68400.0,87881.0,5952350950.0,1183235594400.0,17298766,KOSPI,tradable_ohlcv
2026-01-30,67800.0,68600.0,66000.0,67200.0,126052.0,8510158800.0,1162477075200.0,17298766,KOSPI,tradable_ohlcv
2026-02-02,67100.0,67100.0,64000.0,64200.0,84384.0,5512000200.0,1110580777200.0,17298766,KOSPI,tradable_ohlcv
2026-02-03,65400.0,66600.0,64200.0,65900.0,64048.0,4153033500.0,1139988679400.0,17298766,KOSPI,tradable_ohlcv
2026-02-04,65000.0,68100.0,65000.0,68000.0,63812.0,4282921600.0,1176316088000.0,17298766,KOSPI,tradable_ohlcv
2026-02-05,67400.0,67400.0,65300.0,65400.0,50952.0,3364156350.0,1131339296400.0,17298766,KOSPI,tradable_ohlcv
2026-02-06,64500.0,65600.0,63000.0,64800.0,46469.0,2984776000.0,1120960036800.0,17298766,KOSPI,tradable_ohlcv
2026-02-09,66800.0,67700.0,65000.0,65500.0,73718.0,4837549950.0,1133069173000.0,17298766,KOSPI,tradable_ohlcv
2026-02-10,65800.0,66200.0,65000.0,65900.0,47018.0,3080659400.0,1139988679400.0,17298766,KOSPI,tradable_ohlcv
2026-02-11,66300.0,66800.0,63800.0,64300.0,101908.0,6556093700.0,1112310653800.0,17298766,KOSPI,tradable_ohlcv
2026-02-12,64900.0,65100.0,63700.0,64000.0,81645.0,5234990400.0,1107121024000.0,17298766,KOSPI,tradable_ohlcv
2026-02-13,63300.0,63700.0,62500.0,63000.0,75951.0,4780210500.0,1089822258000.0,17298766,KOSPI,tradable_ohlcv
2026-02-19,63400.0,64300.0,63000.0,64300.0,51645.0,3287125900.0,1112310653800.0,17298766,KOSPI,tradable_ohlcv
2026-02-20,64400.0,65000.0,64100.0,64400.0,49178.0,3179111450.0,1114040530400.0,17298766,KOSPI,tradable_ohlcv
2026-02-23,64800.0,64900.0,63500.0,64100.0,30978.0,1991530500.0,1108850900600.0,17298766,KOSPI,tradable_ohlcv
2026-02-24,64300.0,64900.0,63700.0,64700.0,43366.0,2789697400.0,1119230160200.0,17298766,KOSPI,tradable_ohlcv
2026-02-25,65100.0,69200.0,64300.0,68300.0,137058.0,9191309300.0,1181505717800.0,17298766,KOSPI,tradable_ohlcv
2026-02-26,70200.0,72700.0,68200.0,68300.0,110138.0,7713551350.0,1181505717800.0,17298766,KOSPI,tradable_ohlcv
2026-02-27,68700.0,70200.0,67400.0,68800.0,105198.0,7246109550.0,1190155100800.0,17298766,KOSPI,tradable_ohlcv
2026-03-03,67800.0,68500.0,64300.0,64400.0,108517.0,7131041250.0,1114040530400.0,17298766,KOSPI,tradable_ohlcv
