d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,69900.0,70300.0,69000.0,69700.0,19298.0,1344011800.0,807115684400.0,11579852,KOSPI,tradable_ohlcv
2019-01-03,69900.0,70400.0,68800.0,69100.0,21960.0,1526746100.0,800167773200.0,11579852,KOSPI,tradable_ohlcv
2019-01-04,69200.0,69700.0,66300.0,66500.0,66201.0,4438903900.0,770060158000.0,11579852,KOSPI,tradable_ohlcv
2019-01-07,66200.0,67100.0,66100.0,66200.0,48685.0,3234828800.0,766586202400.0,11579852,KOSPI,tradable_ohlcv
2019-01-08,66700.0,67400.0,66500.0,66700.0,18282.0,1221216800.0,772376128400.0,11579852,KOSPI,tradable_ohlcv
2019-01-09,66700.0,68200.0,66600.0,67700.0,27403.0,1853652400.0,783955980400.0,11579852,KOSPI,tradable_ohlcv
2019-01-10,67300.0,68800.0,67300.0,68700.0,19328.0,1318942600.0,795535832400.0,11579852,KOSPI,tradable_ohlcv
2019-01-11,68700.0,68800.0,67600.0,67600.0,32457.0,2200679200.0,782797995200.0,11579852,KOSPI,tradable_ohlcv
2019-01-14,67600.0,68100.0,66600.0,66600.0,27479.0,1842264600.0,771218143200.0,11579852,KOSPI,tradable_ohlcv
2019-01-15,67200.0,67800.0,64800.0,65000.0,58764.0,3870617200.0,752690380000.0,11579852,KOSPI,tradable_ohlcv
2019-01-16,65000.0,65600.0,63500.0,64200.0,74257.0,4780584900.0,743426498400.0,11579852,KOSPI,tradable_ohlcv
2019-01-17,64600.0,64800.0,63500.0,63700.0,52880.0,3379596700.0,737636572400.0,11579852,KOSPI,tradable_ohlcv
2019-01-18,63800.0,64300.0,63500.0,64000.0,36678.0,2342108100.0,741110528000.0,11579852,KOSPI,tradable_ohlcv
2019-01-21,64400.0,66500.0,64400.0,65700.0,47690.0,3131623700.0,760796276400.0,11579852,KOSPI,tradable_ohlcv
2019-01-22,66300.0,67700.0,66000.0,67300.0,47135.0,3170686200.0,779324039600.0,11579852,KOSPI,tradable_ohlcv
2019-01-23,67300.0,67800.0,66700.0,67100.0,25392.0,1707520300.0,777008069200.0,11579852,KOSPI,tradable_ohlcv
2019-01-24,67000.0,67900.0,66500.0,67200.0,35130.0,2363572600.0,778166054400.0,11579852,KOSPI,tradable_ohlcv
2019-01-25,67100.0,68300.0,66900.0,67700.0,35611.0,2402435000.0,783955980400.0,11579852,KOSPI,tradable_ohlcv
2019-01-28,67800.0,68800.0,67000.0,68300.0,54805.0,3719582600.0,790903891600.0,11579852,KOSPI,tradable_ohlcv
2019-01-29,68700.0,69000.0,67700.0,67900.0,29744.0,2025920400.0,786271950800.0,11579852,KOSPI,tradable_ohlcv
2019-01-30,68400.0,68400.0,67400.0,68000.0,29408.0,1992412900.0,787429936000.0,11579852,KOSPI,tradable_ohlcv
2019-01-31,68700.0,69000.0,67700.0,68500.0,35501.0,2432440100.0,793219862000.0,11579852,KOSPI,tradable_ohlcv
2019-02-01,68400.0,68900.0,67200.0,67500.0,38037.0,2576099100.0,781640010000.0,11579852,KOSPI,tradable_ohlcv
2019-02-07,67900.0,67900.0,66500.0,66800.0,40816.0,2725773200.0,773534113600.0,11579852,KOSPI,tradable_ohlcv
2019-02-08,67300.0,72000.0,67300.0,70800.0,143940.0,10093678600.0,819853521600.0,11579852,KOSPI,tradable_ohlcv
