d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,4030.0,4030.0,3975.0,4000.0,176110.0,703963020.0,798386304000.0,199596576,KOSPI,tradable_ohlcv
2022-01-04,4020.0,4030.0,3985.0,4030.0,243968.0,976383025.0,804374201280.0,199596576,KOSPI,tradable_ohlcv
2022-01-05,4025.0,4035.0,3970.0,3995.0,204795.0,819195615.0,797388321120.0,199596576,KOSPI,tradable_ohlcv
2022-01-06,3970.0,3975.0,3875.0,3910.0,268955.0,1056179520.0,780422612160.0,199596576,KOSPI,tradable_ohlcv
2022-01-07,3910.0,3950.0,3870.0,3920.0,132490.0,518620425.0,782418577920.0,199596576,KOSPI,tradable_ohlcv
2022-01-10,3920.0,3925.0,3860.0,3885.0,170155.0,659932535.0,775432697760.0,199596576,KOSPI,tradable_ohlcv
2022-01-11,3900.0,3900.0,3820.0,3845.0,189250.0,726828525.0,767448834720.0,199596576,KOSPI,tradable_ohlcv
2022-01-12,3860.0,3915.0,3855.0,3910.0,125053.0,485953000.0,780422612160.0,199596576,KOSPI,tradable_ohlcv
2022-01-13,3875.0,4070.0,3875.0,3955.0,269358.0,1063999525.0,789404458080.0,199596576,KOSPI,tradable_ohlcv
2022-01-14,3945.0,3960.0,3890.0,3950.0,166444.0,652147360.0,788406475200.0,199596576,KOSPI,tradable_ohlcv
2022-01-17,3975.0,3975.0,3845.0,3890.0,105734.0,409783280.0,776430680640.0,199596576,KOSPI,tradable_ohlcv
2022-01-18,3905.0,3955.0,3810.0,3860.0,165858.0,639217830.0,770442783360.0,199596576,KOSPI,tradable_ohlcv
2022-01-19,3850.0,3865.0,3785.0,3845.0,132367.0,507846625.0,767448834720.0,199596576,KOSPI,tradable_ohlcv
2022-01-20,3850.0,3885.0,3825.0,3875.0,97678.0,376441955.0,773436732000.0,199596576,KOSPI,tradable_ohlcv
2022-01-21,3840.0,3860.0,3835.0,3835.0,94187.0,362129920.0,765452868960.0,199596576,KOSPI,tradable_ohlcv
2022-01-24,3795.0,3820.0,3620.0,3620.0,561427.0,2064601015.0,722539605120.0,199596576,KOSPI,tradable_ohlcv
2022-01-25,3620.0,3650.0,3470.0,3470.0,404929.0,1424582855.0,692600118720.0,199596576,KOSPI,tradable_ohlcv
2022-01-26,3480.0,3550.0,3480.0,3520.0,205086.0,722398510.0,702579947520.0,199596576,KOSPI,tradable_ohlcv
2022-01-27,3510.0,3560.0,3345.0,3370.0,375549.0,1280265460.0,672640461120.0,199596576,KOSPI,tradable_ohlcv
2022-01-28,3370.0,3460.0,3330.0,3460.0,204720.0,697987530.0,690604152960.0,199596576,KOSPI,tradable_ohlcv
2022-02-03,3510.0,3585.0,3510.0,3560.0,156641.0,555289090.0,710563810560.0,199596576,KOSPI,tradable_ohlcv
2022-02-04,3540.0,3605.0,3540.0,3595.0,83129.0,296799070.0,717549690720.0,199596576,KOSPI,tradable_ohlcv
2022-02-07,3600.0,3630.0,3550.0,3630.0,76668.0,275035925.0,724535570880.0,199596576,KOSPI,tradable_ohlcv
2022-02-08,3640.0,3660.0,3570.0,3605.0,123430.0,446474000.0,719545656480.0,199596576,KOSPI,tradable_ohlcv
2022-02-09,3615.0,3695.0,3615.0,3685.0,107804.0,394865685.0,735513382560.0,199596576,KOSPI,tradable_ohlcv
2022-02-10,3750.0,3750.0,3695.0,3725.0,95709.0,356222310.0,743497245600.0,199596576,KOSPI,tradable_ohlcv
2022-02-11,3670.0,3740.0,3670.0,3725.0,109438.0,404863910.0,743497245600.0,199596576,KOSPI,tradable_ohlcv
2022-02-14,3670.0,3715.0,3595.0,3695.0,157924.0,575949005.0,737509348320.0,199596576,KOSPI,tradable_ohlcv
2022-02-15,3700.0,3700.0,3585.0,3615.0,83512.0,302746100.0,721541622240.0,199596576,KOSPI,tradable_ohlcv
2022-02-16,3660.0,3685.0,3640.0,3670.0,63885.0,233939980.0,732519433920.0,199596576,KOSPI,tradable_ohlcv
2022-02-17,3675.0,3700.0,3625.0,3665.0,124298.0,456237705.0,731521451040.0,199596576,KOSPI,tradable_ohlcv
2022-02-18,3605.0,3675.0,3600.0,3660.0,80135.0,291359080.0,730523468160.0,199596576,KOSPI,tradable_ohlcv
2022-02-21,3620.0,3650.0,3605.0,3615.0,104317.0,377845150.0,721541622240.0,199596576,KOSPI,tradable_ohlcv
2022-02-22,3570.0,3610.0,3515.0,3545.0,117605.0,417325095.0,707569861920.0,199596576,KOSPI,tradable_ohlcv
2022-02-23,3545.0,3575.0,3510.0,3560.0,186630.0,659585325.0,710563810560.0,199596576,KOSPI,tradable_ohlcv
2022-02-24,3515.0,3570.0,3480.0,3500.0,119673.0,419722205.0,698588016000.0,199596576,KOSPI,tradable_ohlcv
2022-02-25,3530.0,3570.0,3510.0,3530.0,65881.0,233492020.0,704575913280.0,199596576,KOSPI,tradable_ohlcv
2022-02-28,3530.0,3555.0,3505.0,3545.0,69551.0,245232195.0,707569861920.0,199596576,KOSPI,tradable_ohlcv
2022-03-02,3560.0,3580.0,3520.0,3555.0,65149.0,231788815.0,709565827680.0,199596576,KOSPI,tradable_ohlcv
2022-03-03,3580.0,3670.0,3565.0,3670.0,149233.0,541676620.0,732519433920.0,199596576,KOSPI,tradable_ohlcv
2022-03-04,3670.0,3675.0,3625.0,3660.0,153951.0,561049035.0,730523468160.0,199596576,KOSPI,tradable_ohlcv
2022-03-07,3620.0,3620.0,3555.0,3580.0,122518.0,438183355.0,714555742080.0,199596576,KOSPI,tradable_ohlcv
2022-03-08,3580.0,3585.0,3515.0,3525.0,150056.0,529725290.0,703577930400.0,199596576,KOSPI,tradable_ohlcv
2022-03-10,3565.0,3605.0,3555.0,3560.0,114476.0,409450275.0,710563810560.0,199596576,KOSPI,tradable_ohlcv
2022-03-11,3585.0,3590.0,3545.0,3580.0,104503.0,372684650.0,714555742080.0,199596576,KOSPI,tradable_ohlcv
2022-03-14,3550.0,3600.0,3505.0,3565.0,111373.0,395629880.0,711561793440.0,199596576,KOSPI,tradable_ohlcv
2022-03-15,3560.0,3565.0,3465.0,3495.0,192876.0,676190830.0,697590033120.0,199596576,KOSPI,tradable_ohlcv
2022-03-16,3525.0,3565.0,3495.0,3565.0,182539.0,642454870.0,711561793440.0,199596576,KOSPI,tradable_ohlcv
2022-03-17,3600.0,3690.0,3580.0,3635.0,303593.0,1106906640.0,725533553760.0,199596576,KOSPI,tradable_ohlcv
2022-03-18,3645.0,3665.0,3605.0,3605.0,140521.0,510867175.0,719545656480.0,199596576,KOSPI,tradable_ohlcv
2022-03-21,3630.0,3640.0,3570.0,3590.0,180722.0,648612515.0,716551707840.0,199596576,KOSPI,tradable_ohlcv
2022-03-22,3590.0,3615.0,3580.0,3615.0,141767.0,509152215.0,721541622240.0,199596576,KOSPI,tradable_ohlcv
2022-03-23,3635.0,3655.0,3595.0,3630.0,153796.0,557535185.0,724535570880.0,199596576,KOSPI,tradable_ohlcv
2022-03-24,3615.0,3655.0,3590.0,3645.0,114855.0,416366055.0,727529519520.0,199596576,KOSPI,tradable_ohlcv
2022-03-25,3635.0,3685.0,3635.0,3685.0,111108.0,406654250.0,735513382560.0,199596576,KOSPI,tradable_ohlcv
2022-03-28,3685.0,3720.0,3660.0,3700.0,181147.0,669991155.0,738507331200.0,199596576,KOSPI,tradable_ohlcv
2022-03-29,3715.0,3725.0,3655.0,3690.0,104550.0,384764845.0,736511365440.0,199596576,KOSPI,tradable_ohlcv
2022-03-30,3710.0,3715.0,3650.0,3690.0,163402.0,600494680.0,736511365440.0,199596576,KOSPI,tradable_ohlcv
2022-03-31,3685.0,3710.0,3675.0,3700.0,88828.0,328265895.0,738507331200.0,199596576,KOSPI,tradable_ohlcv
2022-04-01,3700.0,3745.0,3685.0,3715.0,157831.0,586224510.0,741501279840.0,199596576,KOSPI,tradable_ohlcv
2022-04-04,3735.0,3795.0,3695.0,3765.0,236890.0,890614860.0,751481108640.0,199596576,KOSPI,tradable_ohlcv
2022-04-05,3770.0,3780.0,3730.0,3770.0,160184.0,602558105.0,752479091520.0,199596576,KOSPI,tradable_ohlcv
2022-04-06,3755.0,3770.0,3690.0,3720.0,182633.0,677257960.0,742499262720.0,199596576,KOSPI,tradable_ohlcv
