d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,10200.0,10300.0,10200.0,10200.0,3150.0,32159000.0,153634644000.0,15062220,KOSPI,tradable_ohlcv
1996-01-04,10200.0,10200.0,9620.0,9700.0,5500.0,54761200.0,146103534000.0,15062220,KOSPI,tradable_ohlcv
1996-01-05,9700.0,9800.0,9400.0,9700.0,17700.0,171200000.0,146103534000.0,15062220,KOSPI,tradable_ohlcv
1996-01-06,9800.0,9900.0,9790.0,9800.0,4200.0,41199800.0,147609756000.0,15062220,KOSPI,tradable_ohlcv
1996-01-08,9800.0,10200.0,9500.0,10100.0,21210.0,211653000.0,152128422000.0,15062220,KOSPI,tradable_ohlcv
1996-01-09,10000.0,10500.0,10000.0,10500.0,22990.0,240304000.0,158153310000.0,15062220,KOSPI,tradable_ohlcv
1996-01-10,10500.0,10500.0,10200.0,10300.0,12130.0,125237000.0,155140866000.0,15062220,KOSPI,tradable_ohlcv
1996-01-11,10500.0,10500.0,10300.0,10300.0,9180.0,96018000.0,155140866000.0,15062220,KOSPI,tradable_ohlcv
1996-01-12,10300.0,10300.0,10000.0,10000.0,5250.0,53930000.0,150622200000.0,15062220,KOSPI,tradable_ohlcv
1996-01-13,10000.0,10300.0,9900.0,9910.0,3630.0,36506000.0,149266600200.0,15062220,KOSPI,tradable_ohlcv
1996-01-15,9900.0,10100.0,9900.0,10000.0,6090.0,61062000.0,150622200000.0,15062220,KOSPI,tradable_ohlcv
1996-01-16,10100.0,10300.0,9910.0,10100.0,10330.0,104585300.0,152128422000.0,15062220,KOSPI,tradable_ohlcv
1996-01-17,10100.0,10100.0,10000.0,10000.0,2260.0,22634000.0,150622200000.0,15062220,KOSPI,tradable_ohlcv
1996-01-18,10000.0,10000.0,9900.0,10000.0,6710.0,67045000.0,150622200000.0,15062220,KOSPI,tradable_ohlcv
1996-01-19,9890.0,10300.0,9800.0,9800.0,12120.0,120749000.0,147609756000.0,15062220,KOSPI,tradable_ohlcv
1996-01-20,9800.0,9900.0,9600.0,9600.0,6040.0,59198000.0,144597312000.0,15062220,KOSPI,tradable_ohlcv
1996-01-22,9400.0,9800.0,9400.0,9400.0,10040.0,95773400.0,141584868000.0,15062220,KOSPI,tradable_ohlcv
1996-01-23,9400.0,9700.0,9400.0,9500.0,16700.0,159969000.0,143091090000.0,15062220,KOSPI,tradable_ohlcv
1996-01-24,9550.0,9700.0,9550.0,9550.0,16760.0,161190600.0,143844201000.0,15062220,KOSPI,tradable_ohlcv
1996-01-25,9500.0,9610.0,9500.0,9550.0,14190.0,135521700.0,143844201000.0,15062220,KOSPI,tradable_ohlcv
1996-01-26,9550.0,9900.0,9550.0,9750.0,21520.0,209291400.0,146856645000.0,15062220,KOSPI,tradable_ohlcv
1996-01-27,9850.0,9900.0,9810.0,9900.0,9040.0,89119500.0,149115978000.0,15062220,KOSPI,tradable_ohlcv
1996-01-29,9900.0,10100.0,9900.0,10100.0,27020.0,270300000.0,152128422000.0,15062220,KOSPI,tradable_ohlcv
1996-01-30,10400.0,10500.0,10100.0,10200.0,26580.0,271904000.0,153634644000.0,15062220,KOSPI,tradable_ohlcv
1996-01-31,10200.0,10200.0,10000.0,10000.0,18140.0,182854000.0,150622200000.0,15062220,KOSPI,tradable_ohlcv
1996-02-01,10000.0,10300.0,10000.0,10000.0,16650.0,167134000.0,150622200000.0,15062220,KOSPI,tradable_ohlcv
1996-02-02,10100.0,10600.0,10100.0,10400.0,747530.0,7558198000.0,156647088000.0,15062220,KOSPI,tradable_ohlcv
1996-02-03,10500.0,10700.0,10300.0,10400.0,50760.0,532139000.0,156647088000.0,15062220,KOSPI,tradable_ohlcv
1996-02-05,10300.0,10900.0,10300.0,10900.0,65780.0,701681000.0,164178198000.0,15062220,KOSPI,tradable_ohlcv
