d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,11100.0,11150.0,10800.0,10900.0,1180540.0,12870472500.0,1157208473500.0,106165915,KOSPI,tradable_ohlcv
2007-01-03,10950.0,11000.0,10600.0,10600.0,1179298.0,12628140450.0,1125358699000.0,106165915,KOSPI,tradable_ohlcv
2007-01-04,10650.0,10700.0,10300.0,10400.0,1075604.0,11218059400.0,1104128344800.0,106166187,KOSPI,tradable_ohlcv
2007-01-05,10500.0,10600.0,10250.0,10550.0,1142416.0,11972182600.0,1120053272850.0,106166187,KOSPI,tradable_ohlcv
2007-01-08,10650.0,10650.0,10300.0,10300.0,780667.0,8175474600.0,1093511726100.0,106166187,KOSPI,tradable_ohlcv
2007-01-09,10450.0,10500.0,10300.0,10300.0,573127.0,5958999750.0,1093511726100.0,106166187,KOSPI,tradable_ohlcv
2007-01-10,10250.0,10300.0,9990.0,10100.0,996972.0,10045581200.0,1072397850500.0,106178005,KOSPI,tradable_ohlcv
2007-01-11,10150.0,10300.0,10150.0,10200.0,505906.0,5178029700.0,1083015651000.0,106178005,KOSPI,tradable_ohlcv
2007-01-12,10350.0,10550.0,10250.0,10550.0,635438.0,6619834300.0,1120177952750.0,106178005,KOSPI,tradable_ohlcv
2007-01-15,10700.0,10800.0,10500.0,10750.0,946091.0,10089958150.0,1141413553750.0,106178005,KOSPI,tradable_ohlcv
2007-01-16,10750.0,10800.0,10550.0,10650.0,463473.0,4944431450.0,1130795753250.0,106178005,KOSPI,tradable_ohlcv
2007-01-17,10600.0,10650.0,10350.0,10400.0,447029.0,4680053850.0,1104328960800.0,106185477,KOSPI,tradable_ohlcv
2007-01-18,10350.0,10550.0,10200.0,10300.0,647908.0,6705388400.0,1093710413100.0,106185477,KOSPI,tradable_ohlcv
2007-01-19,10250.0,10250.0,9930.0,9930.0,1174152.0,11761946600.0,1054421786610.0,106185477,KOSPI,tradable_ohlcv
2007-01-22,9930.0,9970.0,9630.0,9670.0,883004.0,8588849790.0,1026813562590.0,106185477,KOSPI,tradable_ohlcv
2007-01-23,9410.0,9610.0,9050.0,9170.0,1443964.0,13423214280.0,973720824090.0,106185477,KOSPI,tradable_ohlcv
2007-01-24,9230.0,9530.0,9210.0,9530.0,1366568.0,12770736540.0,1012143180000.0,106206000,KOSPI,tradable_ohlcv
2007-01-25,9650.0,9740.0,9500.0,9620.0,1098809.0,10569011270.0,1021701720000.0,106206000,KOSPI,tradable_ohlcv
2007-01-26,9570.0,9570.0,9310.0,9370.0,635249.0,5969584320.0,995150220000.0,106206000,KOSPI,tradable_ohlcv
2007-01-29,9420.0,9470.0,9260.0,9260.0,578113.0,5406268380.0,983467560000.0,106206000,KOSPI,tradable_ohlcv
2007-01-30,9280.0,9380.0,9200.0,9380.0,536616.0,4980664830.0,996212280000.0,106206000,KOSPI,tradable_ohlcv
2007-01-31,9380.0,9420.0,9280.0,9280.0,374825.0,3494123250.0,985591680000.0,106206000,KOSPI,tradable_ohlcv
2007-02-01,9400.0,9460.0,9240.0,9460.0,924843.0,8633109040.0,1004708760000.0,106206000,KOSPI,tradable_ohlcv
2007-02-02,9460.0,9980.0,9430.0,9920.0,1495591.0,14590524040.0,1053563520000.0,106206000,KOSPI,tradable_ohlcv
2007-02-05,10000.0,10100.0,9880.0,9980.0,781166.0,7820239040.0,1059935880000.0,106206000,KOSPI,tradable_ohlcv
2007-02-06,9980.0,10100.0,9780.0,10100.0,558865.0,5546891720.0,1072680600000.0,106206000,KOSPI,tradable_ohlcv
2007-02-07,10100.0,10100.0,9940.0,9960.0,701202.0,6998837540.0,1057811760000.0,106206000,KOSPI,tradable_ohlcv
2007-02-08,10000.0,10050.0,9880.0,10000.0,428428.0,4274143700.0,1062060000000.0,106206000,KOSPI,tradable_ohlcv
2007-02-09,9950.0,10050.0,9870.0,9950.0,556446.0,5532568540.0,1056749700000.0,106206000,KOSPI,tradable_ohlcv
2007-02-12,9780.0,9850.0,9600.0,9850.0,574811.0,5576252750.0,1046129100000.0,106206000,KOSPI,tradable_ohlcv
2007-02-13,9750.0,10050.0,9740.0,9860.0,556954.0,5525800440.0,1047191160000.0,106206000,KOSPI,tradable_ohlcv
2007-02-14,10050.0,10150.0,10000.0,10100.0,819852.0,8254939750.0,1072680600000.0,106206000,KOSPI,tradable_ohlcv
2007-02-15,10300.0,10500.0,9990.0,10100.0,2599696.0,26647694100.0,1072680600000.0,106206000,KOSPI,tradable_ohlcv
2007-02-16,10150.0,10300.0,9970.0,10100.0,2446002.0,24704613600.0,1072680600000.0,106206000,KOSPI,tradable_ohlcv
2007-02-20,10200.0,10250.0,10000.0,10150.0,1225540.0,12420060790.0,1077990900000.0,106206000,KOSPI,tradable_ohlcv
2007-02-21,10250.0,10350.0,10100.0,10200.0,1611810.0,16495659380.0,1083301200000.0,106206000,KOSPI,tradable_ohlcv
2007-02-22,10200.0,10800.0,10200.0,10600.0,2417349.0,25529879900.0,1125892652800.0,106216288,KOSPI,tradable_ohlcv
2007-02-23,10650.0,11300.0,10500.0,11050.0,3283213.0,36038078000.0,1173689982400.0,106216288,KOSPI,tradable_ohlcv
2007-02-26,11150.0,11400.0,11050.0,11300.0,1635275.0,18375701950.0,1200244054400.0,106216288,KOSPI,tradable_ohlcv
2007-02-27,11200.0,11200.0,10700.0,10700.0,1020401.0,11150301200.0,1136514281600.0,106216288,KOSPI,tradable_ohlcv
