d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,3325.0,3325.0,3155.0,3230.0,1044236.0,3377032280.0,274267862730.0,84912651,KOSPI,tradable_ohlcv
2005-01-04,3180.0,3370.0,3120.0,3260.0,1105915.0,3617862050.0,276815242260.0,84912651,KOSPI,tradable_ohlcv
2005-01-05,3185.0,3280.0,3150.0,3280.0,864237.0,2778837060.0,278513495280.0,84912651,KOSPI,tradable_ohlcv
2005-01-06,3290.0,3365.0,3200.0,3330.0,978916.0,3222103930.0,282759127830.0,84912651,KOSPI,tradable_ohlcv
2005-01-07,3330.0,3540.0,3330.0,3455.0,1418789.0,4896537945.0,293373209205.0,84912651,KOSPI,tradable_ohlcv
2005-01-10,3465.0,3500.0,3335.0,3390.0,1147728.0,3943681020.0,287853886890.0,84912651,KOSPI,tradable_ohlcv
2005-01-11,3455.0,3495.0,3415.0,3470.0,819375.0,2837030850.0,294646898970.0,84912651,KOSPI,tradable_ohlcv
2005-01-12,3410.0,3475.0,3250.0,3260.0,929207.0,3116216170.0,276815242260.0,84912651,KOSPI,tradable_ohlcv
2005-01-13,3290.0,3350.0,3220.0,3300.0,598852.0,1963471750.0,280211748300.0,84912651,KOSPI,tradable_ohlcv
2005-01-14,3230.0,3375.0,3230.0,3355.0,1179680.0,3891013850.0,284881944105.0,84912651,KOSPI,tradable_ohlcv
2005-01-17,3445.0,3490.0,3335.0,3360.0,998320.0,3384521600.0,285306507360.0,84912651,KOSPI,tradable_ohlcv
2005-01-18,3380.0,3410.0,3335.0,3360.0,762558.0,2575259780.0,285306507360.0,84912651,KOSPI,tradable_ohlcv
2005-01-19,3405.0,3405.0,3345.0,3380.0,442672.0,1489244010.0,287004760380.0,84912651,KOSPI,tradable_ohlcv
2005-01-20,3355.0,3380.0,3250.0,3280.0,513570.0,1702539650.0,278513495280.0,84912651,KOSPI,tradable_ohlcv
2005-01-21,3240.0,3365.0,3225.0,3320.0,677811.0,2248433470.0,281910001320.0,84912651,KOSPI,tradable_ohlcv
2005-01-24,3320.0,3530.0,3320.0,3530.0,1128182.0,3882643410.0,299741658030.0,84912651,KOSPI,tradable_ohlcv
2005-01-25,3590.0,3750.0,3480.0,3700.0,1655291.0,6037578600.0,314176808700.0,84912651,KOSPI,tradable_ohlcv
2005-01-26,3800.0,3865.0,3765.0,3860.0,1153044.0,4398436190.0,327762832860.0,84912651,KOSPI,tradable_ohlcv
2005-01-27,3980.0,4190.0,3930.0,3960.0,2001984.0,8121358440.0,336254097960.0,84912651,KOSPI,tradable_ohlcv
2005-01-28,4000.0,4185.0,3975.0,4160.0,1041320.0,4254652850.0,353236628160.0,84912651,KOSPI,tradable_ohlcv
2005-01-31,4250.0,4260.0,4050.0,4130.0,965010.0,3984372400.0,350689248630.0,84912651,KOSPI,tradable_ohlcv
2005-02-01,4130.0,4150.0,3970.0,3995.0,1086785.0,4365786375.0,339226040745.0,84912651,KOSPI,tradable_ohlcv
2005-02-02,4090.0,4100.0,3980.0,4035.0,921709.0,3730025515.0,342622546785.0,84912651,KOSPI,tradable_ohlcv
