d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,3140.0,3175.0,3045.0,3070.0,152294.0,470441475.0,612761488320.0,199596576,KOSPI,tradable_ohlcv
2019-01-03,3065.0,3085.0,3000.0,3025.0,218158.0,663048410.0,603779642400.0,199596576,KOSPI,tradable_ohlcv
2019-01-04,3005.0,3100.0,2970.0,3100.0,247480.0,747524430.0,618749385600.0,199596576,KOSPI,tradable_ohlcv
2019-01-07,3165.0,3180.0,3130.0,3170.0,227548.0,717970335.0,632721145920.0,199596576,KOSPI,tradable_ohlcv
2019-01-08,3145.0,3185.0,3115.0,3150.0,107282.0,338336785.0,628729214400.0,199596576,KOSPI,tradable_ohlcv
2019-01-09,3155.0,3200.0,3155.0,3180.0,244466.0,778404700.0,634717111680.0,199596576,KOSPI,tradable_ohlcv
2019-01-10,3195.0,3200.0,3145.0,3175.0,126344.0,400422065.0,633719128800.0,199596576,KOSPI,tradable_ohlcv
2019-01-11,3180.0,3200.0,3160.0,3180.0,115293.0,366319245.0,634717111680.0,199596576,KOSPI,tradable_ohlcv
2019-01-14,3160.0,3175.0,3100.0,3145.0,196284.0,615298560.0,627731231520.0,199596576,KOSPI,tradable_ohlcv
2019-01-15,3120.0,3230.0,3120.0,3225.0,562414.0,1799743280.0,643698957600.0,199596576,KOSPI,tradable_ohlcv
2019-01-16,3230.0,3330.0,3215.0,3315.0,569714.0,1874700390.0,661662649440.0,199596576,KOSPI,tradable_ohlcv
2019-01-17,3335.0,3355.0,3285.0,3335.0,509903.0,1695051085.0,665654580960.0,199596576,KOSPI,tradable_ohlcv
2019-01-18,3340.0,3350.0,3285.0,3330.0,356793.0,1180513860.0,664656598080.0,199596576,KOSPI,tradable_ohlcv
2019-01-21,3355.0,3360.0,3285.0,3300.0,160774.0,531536270.0,658668700800.0,199596576,KOSPI,tradable_ohlcv
2019-01-22,3315.0,3315.0,3220.0,3255.0,330824.0,1076639575.0,649686854880.0,199596576,KOSPI,tradable_ohlcv
2019-01-23,3225.0,3270.0,3220.0,3260.0,153407.0,498530635.0,650684837760.0,199596576,KOSPI,tradable_ohlcv
2019-01-24,3310.0,3450.0,3305.0,3440.0,1024308.0,3444051875.0,686612221440.0,199596576,KOSPI,tradable_ohlcv
2019-01-25,3410.0,3450.0,3380.0,3430.0,452473.0,1542352065.0,684616255680.0,199596576,KOSPI,tradable_ohlcv
2019-01-28,3415.0,3430.0,3385.0,3415.0,312106.0,1062900020.0,681622307040.0,199596576,KOSPI,tradable_ohlcv
2019-01-29,3410.0,3410.0,3345.0,3390.0,295705.0,994642850.0,676632392640.0,199596576,KOSPI,tradable_ohlcv
2019-01-30,3370.0,3395.0,3335.0,3365.0,302830.0,1019609755.0,671642478240.0,199596576,KOSPI,tradable_ohlcv
2019-01-31,3415.0,3435.0,3375.0,3425.0,462841.0,1578710740.0,683618272800.0,199596576,KOSPI,tradable_ohlcv
2019-02-01,3425.0,3440.0,3410.0,3420.0,360880.0,1235830805.0,682620289920.0,199596576,KOSPI,tradable_ohlcv
2019-02-07,3440.0,3470.0,3400.0,3470.0,286122.0,982158755.0,692600118720.0,199596576,KOSPI,tradable_ohlcv
2019-02-08,3455.0,3455.0,3360.0,3395.0,432973.0,1467153405.0,677630375520.0,199596576,KOSPI,tradable_ohlcv
2019-02-11,3390.0,3400.0,3355.0,3360.0,161030.0,542722300.0,670644495360.0,199596576,KOSPI,tradable_ohlcv
2019-02-12,3360.0,3380.0,3335.0,3360.0,143036.0,480466050.0,670644495360.0,199596576,KOSPI,tradable_ohlcv
2019-02-13,3410.0,3430.0,3365.0,3390.0,302443.0,1025008120.0,676632392640.0,199596576,KOSPI,tradable_ohlcv
2019-02-14,3395.0,3520.0,3375.0,3440.0,740623.0,2549009835.0,686612221440.0,199596576,KOSPI,tradable_ohlcv
2019-02-15,3430.0,3430.0,3325.0,3340.0,504800.0,1695818315.0,666652563840.0,199596576,KOSPI,tradable_ohlcv
2019-02-18,3360.0,3375.0,3330.0,3340.0,238249.0,798102160.0,666652563840.0,199596576,KOSPI,tradable_ohlcv
2019-02-19,3345.0,3355.0,3315.0,3335.0,209690.0,697610435.0,665654580960.0,199596576,KOSPI,tradable_ohlcv
2019-02-20,3350.0,3370.0,3310.0,3340.0,202078.0,675026865.0,666652563840.0,199596576,KOSPI,tradable_ohlcv
2019-02-21,3340.0,3370.0,3310.0,3370.0,203466.0,679151840.0,672640461120.0,199596576,KOSPI,tradable_ohlcv
