d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,2885.0,2885.0,2845.0,2855.0,96626.0,276297150.0,569848224480.0,199596576,KOSPI,tradable_ohlcv
2020-01-03,2860.0,2920.0,2860.0,2890.0,166990.0,482863035.0,576834104640.0,199596576,KOSPI,tradable_ohlcv
2020-01-06,2875.0,2875.0,2800.0,2815.0,124236.0,350530865.0,561864361440.0,199596576,KOSPI,tradable_ohlcv
2020-01-07,2830.0,3050.0,2815.0,2840.0,1066259.0,3094112215.0,566854275840.0,199596576,KOSPI,tradable_ohlcv
2020-01-08,2840.0,2840.0,2735.0,2740.0,363344.0,1006360660.0,546894618240.0,199596576,KOSPI,tradable_ohlcv
2020-01-09,2780.0,2805.0,2760.0,2765.0,138709.0,385390855.0,551884532640.0,199596576,KOSPI,tradable_ohlcv
2020-01-10,2790.0,2815.0,2770.0,2815.0,123651.0,346052705.0,561864361440.0,199596576,KOSPI,tradable_ohlcv
2020-01-13,2820.0,2860.0,2770.0,2845.0,196130.0,554562565.0,567852258720.0,199596576,KOSPI,tradable_ohlcv
2020-01-14,2870.0,2945.0,2860.0,2925.0,347078.0,1011273780.0,583819984800.0,199596576,KOSPI,tradable_ohlcv
2020-01-15,2915.0,2935.0,2905.0,2915.0,115910.0,338248645.0,581824019040.0,199596576,KOSPI,tradable_ohlcv
2020-01-16,2910.0,2950.0,2885.0,2945.0,138059.0,403110915.0,587811916320.0,199596576,KOSPI,tradable_ohlcv
2020-01-17,2950.0,3015.0,2945.0,2955.0,400186.0,1190568840.0,589807882080.0,199596576,KOSPI,tradable_ohlcv
2020-01-20,2965.0,3095.0,2960.0,3080.0,661635.0,2014630650.0,614757454080.0,199596576,KOSPI,tradable_ohlcv
2020-01-21,3100.0,3120.0,3015.0,3035.0,289505.0,885973230.0,605775608160.0,199596576,KOSPI,tradable_ohlcv
2020-01-22,3020.0,3065.0,3005.0,3055.0,230857.0,703803950.0,609767539680.0,199596576,KOSPI,tradable_ohlcv
2020-01-23,3055.0,3060.0,2995.0,3035.0,214106.0,646752130.0,605775608160.0,199596576,KOSPI,tradable_ohlcv
2020-01-28,2930.0,2930.0,2805.0,2835.0,653428.0,1862223410.0,565856292960.0,199596576,KOSPI,tradable_ohlcv
2020-01-29,2850.0,2855.0,2810.0,2830.0,153534.0,434959040.0,564858310080.0,199596576,KOSPI,tradable_ohlcv
2020-01-30,2820.0,2835.0,2745.0,2760.0,260841.0,723582070.0,550886549760.0,199596576,KOSPI,tradable_ohlcv
2020-01-31,2760.0,2915.0,2710.0,2710.0,589051.0,1660190360.0,540906720960.0,199596576,KOSPI,tradable_ohlcv
