d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,4000.0,4050.0,3900.0,4040.0,1885322.0,7537619830.0,343047110040.0,84912651,KOSPI,tradable_ohlcv
2002-01-03,4080.0,4080.0,3895.0,3940.0,1744529.0,6955488810.0,334555844940.0,84912651,KOSPI,tradable_ohlcv
2002-01-04,4040.0,4090.0,3930.0,4010.0,3433592.0,13759982420.0,340499730510.0,84912651,KOSPI,tradable_ohlcv
2002-01-07,4060.0,4275.0,4040.0,4200.0,3883360.0,16258169750.0,356633134200.0,84912651,KOSPI,tradable_ohlcv
2002-01-08,4100.0,4185.0,3990.0,4025.0,2517229.0,10284996575.0,341773420275.0,84912651,KOSPI,tradable_ohlcv
2002-01-09,4020.0,4270.0,3960.0,4260.0,3004863.0,12279233080.0,361727893260.0,84912651,KOSPI,tradable_ohlcv
2002-01-10,4180.0,4445.0,4170.0,4345.0,4229555.0,18380722125.0,368945468595.0,84912651,KOSPI,tradable_ohlcv
2002-01-11,4390.0,4390.0,4080.0,4140.0,2308680.0,9698387800.0,351538375140.0,84912651,KOSPI,tradable_ohlcv
2002-01-14,4010.0,4070.0,3970.0,4060.0,1696077.0,6816154670.0,344745363060.0,84912651,KOSPI,tradable_ohlcv
2002-01-15,4005.0,4180.0,3960.0,4010.0,1885440.0,7679875950.0,340499730510.0,84912651,KOSPI,tradable_ohlcv
2002-01-16,4000.0,4040.0,3860.0,3875.0,1256252.0,4982143000.0,329036522625.0,84912651,KOSPI,tradable_ohlcv
2002-01-17,3815.0,3920.0,3760.0,3920.0,952870.0,3638566450.0,332857591920.0,84912651,KOSPI,tradable_ohlcv
2002-01-18,3895.0,3910.0,3815.0,3820.0,767867.0,2962489490.0,324366326820.0,84912651,KOSPI,tradable_ohlcv
2002-01-21,3760.0,3890.0,3760.0,3850.0,862147.0,3306444450.0,326913706350.0,84912651,KOSPI,tradable_ohlcv
2002-01-22,3900.0,3965.0,3830.0,3860.0,1120093.0,4368301930.0,327762832860.0,84912651,KOSPI,tradable_ohlcv
2002-01-23,3810.0,3915.0,3715.0,3780.0,2374252.0,9043467310.0,320969820780.0,84912651,KOSPI,tradable_ohlcv
2002-01-24,3855.0,4150.0,3810.0,4015.0,4330900.0,17387522900.0,340924293765.0,84912651,KOSPI,tradable_ohlcv
2002-01-25,4165.0,4215.0,4030.0,4040.0,3070830.0,12629914950.0,343047110040.0,84912651,KOSPI,tradable_ohlcv
2002-01-28,4160.0,4370.0,4115.0,4220.0,3232645.0,13723282150.0,358331387220.0,84912651,KOSPI,tradable_ohlcv
2002-01-29,4220.0,4275.0,4050.0,4100.0,1777263.0,7361289550.0,348141869100.0,84912651,KOSPI,tradable_ohlcv
2002-01-30,3995.0,4035.0,3930.0,3940.0,1291391.0,5136686840.0,334555844940.0,84912651,KOSPI,tradable_ohlcv
2002-01-31,4040.0,4050.0,3930.0,3970.0,1170952.0,4673550890.0,337103224470.0,84912651,KOSPI,tradable_ohlcv
2002-02-01,4000.0,4015.0,3860.0,3870.0,994740.0,3920175900.0,328611959370.0,84912651,KOSPI,tradable_ohlcv
2002-02-04,3800.0,3860.0,3690.0,3705.0,849322.0,3194587460.0,314601371955.0,84912651,KOSPI,tradable_ohlcv
2002-02-05,3660.0,3765.0,3630.0,3735.0,822187.0,3053640345.0,317148751485.0,84912651,KOSPI,tradable_ohlcv
2002-02-06,3700.0,3800.0,3700.0,3720.0,636158.0,2387014110.0,315875061720.0,84912651,KOSPI,tradable_ohlcv
2002-02-07,3700.0,3770.0,3600.0,3600.0,633000.0,2340058300.0,305685543600.0,84912651,KOSPI,tradable_ohlcv
2002-02-08,3600.0,3710.0,3590.0,3695.0,559493.0,2047033985.0,313752245445.0,84912651,KOSPI,tradable_ohlcv
2002-02-14,3850.0,3880.0,3790.0,3860.0,726460.0,2791546450.0,327762832860.0,84912651,KOSPI,tradable_ohlcv
2002-02-15,3860.0,4000.0,3810.0,3915.0,987613.0,3883080795.0,332433028665.0,84912651,KOSPI,tradable_ohlcv
2002-02-18,3900.0,4025.0,3900.0,3985.0,1077493.0,4282030955.0,338376914235.0,84912651,KOSPI,tradable_ohlcv
2002-02-19,4020.0,4040.0,3920.0,3940.0,700628.0,2777850670.0,334555844940.0,84912651,KOSPI,tradable_ohlcv
2002-02-20,3895.0,3945.0,3850.0,3890.0,576238.0,2240855870.0,330310212390.0,84912651,KOSPI,tradable_ohlcv
2002-02-21,3950.0,4150.0,3950.0,4065.0,2116134.0,8575384660.0,345169926315.0,84912651,KOSPI,tradable_ohlcv
2002-02-22,4040.0,4115.0,4000.0,4110.0,1033367.0,4186300320.0,348990995610.0,84912651,KOSPI,tradable_ohlcv
2002-02-25,4160.0,4200.0,4090.0,4095.0,907664.0,3752390180.0,347717305845.0,84912651,KOSPI,tradable_ohlcv
2002-02-26,4190.0,4205.0,4110.0,4135.0,1160171.0,4821557085.0,351113811885.0,84912651,KOSPI,tradable_ohlcv
2002-02-27,4170.0,4405.0,4160.0,4300.0,2661798.0,11436355100.0,365124399300.0,84912651,KOSPI,tradable_ohlcv
2002-02-28,4390.0,4520.0,4300.0,4330.0,3809960.0,16861319900.0,367671778830.0,84912651,KOSPI,tradable_ohlcv
2002-03-04,4430.0,4480.0,4200.0,4210.0,2215720.0,9618704100.0,357482260710.0,84912651,KOSPI,tradable_ohlcv
2002-03-05,4290.0,4370.0,4190.0,4200.0,1547306.0,6601037250.0,356633134200.0,84912651,KOSPI,tradable_ohlcv
2002-03-06,4155.0,4315.0,4155.0,4210.0,1372573.0,5824546630.0,357482260710.0,84912651,KOSPI,tradable_ohlcv
2002-03-07,4270.0,4335.0,4100.0,4105.0,1287945.0,5446362625.0,348566432355.0,84912651,KOSPI,tradable_ohlcv
2002-03-08,4105.0,4380.0,4065.0,4250.0,2903040.0,12295715650.0,360878766750.0,84912651,KOSPI,tradable_ohlcv
2002-03-11,4300.0,4345.0,4240.0,4250.0,1197072.0,5136047050.0,360878766750.0,84912651,KOSPI,tradable_ohlcv
2002-03-12,4300.0,4345.0,4230.0,4260.0,1422131.0,6098139860.0,361727893260.0,84912651,KOSPI,tradable_ohlcv
2002-03-13,4230.0,4300.0,4210.0,4210.0,1118865.0,4756209050.0,357482260710.0,84912651,KOSPI,tradable_ohlcv
2002-03-14,4210.0,4285.0,4165.0,4230.0,1232634.0,5202621670.0,359180513730.0,84912651,KOSPI,tradable_ohlcv
2002-03-15,4280.0,4550.0,4240.0,4450.0,2985380.0,13100443350.0,377861296950.0,84912651,KOSPI,tradable_ohlcv
2002-03-18,4650.0,4650.0,4460.0,4485.0,2131220.0,9666185500.0,380833239735.0,84912651,KOSPI,tradable_ohlcv
2002-03-19,4470.0,4585.0,4455.0,4530.0,1872235.0,8478337300.0,384654309030.0,84912651,KOSPI,tradable_ohlcv
2002-03-20,4620.0,4935.0,4615.0,4760.0,4293542.0,20525667020.0,404184218760.0,84912651,KOSPI,tradable_ohlcv
2002-03-21,4700.0,4860.0,4600.0,4610.0,1881973.0,8873207430.0,391447321110.0,84912651,KOSPI,tradable_ohlcv
2002-03-22,4625.0,4670.0,4480.0,4560.0,1841034.0,8384658790.0,387201688560.0,84912651,KOSPI,tradable_ohlcv
2002-03-25,4550.0,4620.0,4400.0,4400.0,1445877.0,6517034100.0,373615664400.0,84912651,KOSPI,tradable_ohlcv
2002-03-26,4355.0,4400.0,4205.0,4220.0,1296628.0,5529564810.0,358331387220.0,84912651,KOSPI,tradable_ohlcv
2002-03-27,4250.0,4280.0,4170.0,4205.0,2061725.0,8694936275.0,357057697455.0,84912651,KOSPI,tradable_ohlcv
2002-03-28,4220.0,4255.0,4120.0,4120.0,1653307.0,6910791590.0,349840122120.0,84912651,KOSPI,tradable_ohlcv
2002-03-29,4130.0,4185.0,4040.0,4110.0,981044.0,4029328240.0,348990995610.0,84912651,KOSPI,tradable_ohlcv
2002-04-01,4110.0,4140.0,3900.0,3900.0,1135990.0,4556984700.0,331159338900.0,84912651,KOSPI,tradable_ohlcv
2002-04-02,3850.0,4010.0,3850.0,3980.0,965545.0,3800957400.0,337952350980.0,84912651,KOSPI,tradable_ohlcv
2002-04-03,3910.0,4030.0,3910.0,3985.0,944551.0,3754537085.0,338376914235.0,84912651,KOSPI,tradable_ohlcv
2002-04-04,3980.0,4135.0,3950.0,4060.0,1064321.0,4335515610.0,344745363060.0,84912651,KOSPI,tradable_ohlcv
2002-04-08,4200.0,4260.0,4065.0,4065.0,1517760.0,6328217950.0,345169926315.0,84912651,KOSPI,tradable_ohlcv
2002-04-09,4050.0,4065.0,3910.0,3920.0,1006887.0,3990205440.0,332857591920.0,84912651,KOSPI,tradable_ohlcv
2002-04-10,3860.0,3900.0,3735.0,3745.0,968063.0,3667527635.0,317997877995.0,84912651,KOSPI,tradable_ohlcv
2002-04-11,3755.0,3820.0,3730.0,3770.0,745974.0,2808035130.0,320120694270.0,84912651,KOSPI,tradable_ohlcv
2002-04-12,3700.0,3785.0,3675.0,3740.0,1073450.0,3991325700.0,317573314740.0,84912651,KOSPI,tradable_ohlcv
2002-04-15,3760.0,3790.0,3730.0,3745.0,798931.0,2994234445.0,317997877995.0,84912651,KOSPI,tradable_ohlcv
2002-04-16,3745.0,3790.0,3730.0,3750.0,956774.0,3593751950.0,318422441250.0,84912651,KOSPI,tradable_ohlcv
2002-04-17,3850.0,3850.0,3765.0,3765.0,1035093.0,3931365195.0,319696131015.0,84912651,KOSPI,tradable_ohlcv
2002-04-18,3750.0,3795.0,3745.0,3750.0,816599.0,3073339800.0,318422441250.0,84912651,KOSPI,tradable_ohlcv
2002-04-19,3750.0,3790.0,3680.0,3690.0,909332.0,3377473530.0,313327682190.0,84912651,KOSPI,tradable_ohlcv
2002-04-22,3700.0,3730.0,3615.0,3650.0,763866.0,2805422150.0,309931176150.0,84912651,KOSPI,tradable_ohlcv
2002-04-23,3620.0,3650.0,3565.0,3575.0,586594.0,2104878450.0,303562727325.0,84912651,KOSPI,tradable_ohlcv
2002-04-24,3550.0,3580.0,3425.0,3425.0,665023.0,2323773325.0,290825829675.0,84912651,KOSPI,tradable_ohlcv
2002-04-25,3360.0,3365.0,3135.0,3150.0,962660.0,3114373250.0,267474850650.0,84912651,KOSPI,tradable_ohlcv
2002-04-26,3180.0,3220.0,3120.0,3190.0,531440.0,1689970150.0,270871356690.0,84912651,KOSPI,tradable_ohlcv
2002-04-29,3105.0,3130.0,2990.0,3005.0,916080.0,2797719250.0,255162516255.0,84912651,KOSPI,tradable_ohlcv
2002-04-30,3010.0,3060.0,2980.0,3020.0,542125.0,1635694550.0,256436206020.0,84912651,KOSPI,tradable_ohlcv
2002-05-02,3050.0,3155.0,3030.0,3155.0,665163.0,2048851215.0,267899413905.0,84912651,KOSPI,tradable_ohlcv
2002-05-03,3170.0,3215.0,3105.0,3175.0,877450.0,2779292800.0,269597666925.0,84912651,KOSPI,tradable_ohlcv
2002-05-06,3120.0,3125.0,3050.0,3060.0,371420.0,1144857900.0,259832712060.0,84912651,KOSPI,tradable_ohlcv
2002-05-07,3010.0,3045.0,2990.0,3035.0,436076.0,1320043060.0,257709895785.0,84912651,KOSPI,tradable_ohlcv
2002-05-08,3055.0,3320.0,3055.0,3200.0,960332.0,3073981350.0,271720483200.0,84912651,KOSPI,tradable_ohlcv
2002-05-09,3300.0,3320.0,3180.0,3220.0,746172.0,2418540740.0,273418736220.0,84912651,KOSPI,tradable_ohlcv
2002-05-10,3220.0,3220.0,3100.0,3100.0,396080.0,1240382750.0,263229218100.0,84912651,KOSPI,tradable_ohlcv
2002-05-13,3080.0,3140.0,3060.0,3080.0,290112.0,898774060.0,261530965080.0,84912651,KOSPI,tradable_ohlcv
2002-05-14,3110.0,3155.0,3060.0,3060.0,425674.0,1325878440.0,259832712060.0,84912651,KOSPI,tradable_ohlcv
2002-05-15,3155.0,3180.0,3115.0,3150.0,439181.0,1382968950.0,267474850650.0,84912651,KOSPI,tradable_ohlcv
2002-05-16,3170.0,3185.0,3115.0,3140.0,318460.0,1001795450.0,266625724140.0,84912651,KOSPI,tradable_ohlcv
2002-05-17,3160.0,3330.0,3150.0,3300.0,991939.0,3254567650.0,280211748300.0,84912651,KOSPI,tradable_ohlcv
2002-05-20,3300.0,3315.0,3230.0,3260.0,518180.0,1694296350.0,276815242260.0,84912651,KOSPI,tradable_ohlcv
2002-05-21,3205.0,3310.0,3100.0,3150.0,765490.0,2436693850.0,267474850650.0,84912651,KOSPI,tradable_ohlcv
2002-05-22,3110.0,3240.0,3110.0,3205.0,609266.0,1939681480.0,272145046455.0,84912651,KOSPI,tradable_ohlcv
2002-05-23,3210.0,3210.0,3085.0,3085.0,383280.0,1209877400.0,261955528335.0,84912651,KOSPI,tradable_ohlcv
2002-05-24,3100.0,3140.0,3070.0,3080.0,355477.0,1100374760.0,261530965080.0,84912651,KOSPI,tradable_ohlcv
2002-05-27,3070.0,3120.0,3000.0,3000.0,478266.0,1456606800.0,254737953000.0,84912651,KOSPI,tradable_ohlcv
2002-05-28,3005.0,3035.0,2990.0,3020.0,344291.0,1035701470.0,256436206020.0,84912651,KOSPI,tradable_ohlcv
2002-05-29,2990.0,3000.0,2935.0,2940.0,445371.0,1316212740.0,249643193940.0,84912651,KOSPI,tradable_ohlcv
2002-05-30,2900.0,2955.0,2875.0,2880.0,317340.0,921313700.0,244548434880.0,84912651,KOSPI,tradable_ohlcv
2002-05-31,2880.0,2900.0,2805.0,2810.0,404430.0,1149111450.0,238604549310.0,84912651,KOSPI,tradable_ohlcv
2002-06-03,2790.0,2815.0,2740.0,2800.0,334596.0,928981100.0,237755422800.0,84912651,KOSPI,tradable_ohlcv
2002-06-04,2750.0,2765.0,2690.0,2750.0,426636.0,1159928950.0,233509790250.0,84912651,KOSPI,tradable_ohlcv
2002-06-05,2750.0,2815.0,2750.0,2775.0,316995.0,881689575.0,235632606525.0,84912651,KOSPI,tradable_ohlcv
2002-06-07,2775.0,2775.0,2690.0,2700.0,283100.0,771178000.0,229264157700.0,84912651,KOSPI,tradable_ohlcv
2002-06-10,2710.0,2775.0,2710.0,2760.0,202370.0,556568200.0,234358916760.0,84912651,KOSPI,tradable_ohlcv
2002-06-11,2780.0,2845.0,2755.0,2815.0,249000.0,698838600.0,239029112565.0,84912651,KOSPI,tradable_ohlcv
2002-06-12,2810.0,2855.0,2790.0,2850.0,214190.0,606471600.0,242001055350.0,84912651,KOSPI,tradable_ohlcv
2002-06-14,2850.0,2890.0,2820.0,2830.0,214560.0,610758550.0,240302802330.0,84912651,KOSPI,tradable_ohlcv
2002-06-17,2870.0,2870.0,2790.0,2800.0,176391.0,495628550.0,237755422800.0,84912651,KOSPI,tradable_ohlcv
2002-06-18,2830.0,2880.0,2770.0,2770.0,223930.0,630588150.0,235208043270.0,84912651,KOSPI,tradable_ohlcv
2002-06-19,2745.0,2760.0,2580.0,2590.0,406570.0,1080728150.0,219923766090.0,84912651,KOSPI,tradable_ohlcv
2002-06-20,2505.0,2585.0,2505.0,2565.0,281140.0,714843300.0,217800949815.0,84912651,KOSPI,tradable_ohlcv
2002-06-21,2535.0,2560.0,2515.0,2540.0,247932.0,629412480.0,215678133540.0,84912651,KOSPI,tradable_ohlcv
2002-06-24,2460.0,2490.0,2410.0,2410.0,409690.0,999922500.0,204639488910.0,84912651,KOSPI,tradable_ohlcv
2002-06-25,2440.0,2460.0,2300.0,2300.0,323338.0,769438850.0,195299097300.0,84912651,KOSPI,tradable_ohlcv
2002-06-26,2250.0,2250.0,2030.0,2090.0,569066.0,1209093590.0,177467440590.0,84912651,KOSPI,tradable_ohlcv
2002-06-27,2110.0,2230.0,2100.0,2150.0,345365.0,740786700.0,182562199650.0,84912651,KOSPI,tradable_ohlcv
2002-06-28,2220.0,2365.0,2200.0,2320.0,395989.0,909185730.0,196997350320.0,84912651,KOSPI,tradable_ohlcv
2002-07-02,2250.0,2335.0,2200.0,2290.0,318850.0,726346000.0,194449970790.0,84912651,KOSPI,tradable_ohlcv
2002-07-03,2265.0,2380.0,2240.0,2335.0,256350.0,598226950.0,198271040085.0,84912651,KOSPI,tradable_ohlcv
2002-07-04,2355.0,2405.0,2335.0,2380.0,314598.0,745698390.0,202092109380.0,84912651,KOSPI,tradable_ohlcv
2002-07-05,2300.0,2610.0,2300.0,2530.0,1136970.0,2800729350.0,214829007030.0,84912651,KOSPI,tradable_ohlcv
2002-07-08,2650.0,2665.0,2510.0,2530.0,531398.0,1379253540.0,214829007030.0,84912651,KOSPI,tradable_ohlcv
