d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,3055.0,3060.0,2995.0,3045.0,362778.0,1096464210.0,607771573920.0,199596576,KOSPI,tradable_ohlcv
2021-01-05,3010.0,3080.0,3000.0,3080.0,519871.0,1581694990.0,614757454080.0,199596576,KOSPI,tradable_ohlcv
2021-01-06,3120.0,3600.0,3110.0,3310.0,6460821.0,21849090085.0,660664666560.0,199596576,KOSPI,tradable_ohlcv
2021-01-07,3365.0,3455.0,3320.0,3430.0,2119055.0,7210204970.0,684616255680.0,199596576,KOSPI,tradable_ohlcv
2021-01-08,3500.0,3515.0,3365.0,3430.0,1284025.0,4397038535.0,684616255680.0,199596576,KOSPI,tradable_ohlcv
2021-01-11,3500.0,3785.0,3450.0,3600.0,5439013.0,19643406550.0,718547673600.0,199596576,KOSPI,tradable_ohlcv
2021-01-12,3575.0,3590.0,3410.0,3485.0,1422781.0,4980125845.0,695594067360.0,199596576,KOSPI,tradable_ohlcv
2021-01-13,3520.0,3565.0,3445.0,3455.0,888493.0,3109604030.0,689606170080.0,199596576,KOSPI,tradable_ohlcv
2021-01-14,3450.0,3495.0,3420.0,3495.0,679728.0,2344268295.0,697590033120.0,199596576,KOSPI,tradable_ohlcv
2021-01-15,3525.0,3550.0,3380.0,3380.0,680713.0,2347977425.0,674636426880.0,199596576,KOSPI,tradable_ohlcv
2021-01-18,3270.0,3320.0,3200.0,3200.0,722011.0,2351491010.0,638709043200.0,199596576,KOSPI,tradable_ohlcv
2021-01-19,3200.0,3285.0,3155.0,3270.0,661210.0,2140468460.0,652680803520.0,199596576,KOSPI,tradable_ohlcv
2021-01-20,3305.0,3315.0,3210.0,3240.0,418522.0,1357862740.0,646692906240.0,199596576,KOSPI,tradable_ohlcv
2021-01-21,3280.0,3290.0,3225.0,3255.0,504785.0,1641259070.0,649686854880.0,199596576,KOSPI,tradable_ohlcv
2021-01-22,3265.0,3265.0,3180.0,3200.0,521713.0,1675138645.0,638709043200.0,199596576,KOSPI,tradable_ohlcv
2021-01-25,3215.0,3530.0,3160.0,3350.0,1809836.0,5997976515.0,668648529600.0,199596576,KOSPI,tradable_ohlcv
2021-01-26,3355.0,3360.0,3215.0,3240.0,761744.0,2491266410.0,646692906240.0,199596576,KOSPI,tradable_ohlcv
2021-01-27,3250.0,3280.0,3195.0,3225.0,460611.0,1486863685.0,643698957600.0,199596576,KOSPI,tradable_ohlcv
2021-01-28,3140.0,3185.0,3090.0,3125.0,710747.0,2222020450.0,623739300000.0,199596576,KOSPI,tradable_ohlcv
2021-01-29,3170.0,3175.0,2940.0,3000.0,617631.0,1876854935.0,598789728000.0,199596576,KOSPI,tradable_ohlcv
2021-02-01,3000.0,3100.0,2935.0,3100.0,395473.0,1201457540.0,618749385600.0,199596576,KOSPI,tradable_ohlcv
2021-02-02,3150.0,3240.0,3100.0,3195.0,594385.0,1887003990.0,637711060320.0,199596576,KOSPI,tradable_ohlcv
2021-02-03,3240.0,3265.0,3190.0,3215.0,557876.0,1799075310.0,641702991840.0,199596576,KOSPI,tradable_ohlcv
2021-02-04,3210.0,3220.0,3110.0,3160.0,267246.0,842413090.0,630725180160.0,199596576,KOSPI,tradable_ohlcv
2021-02-05,3190.0,3255.0,3180.0,3190.0,425096.0,1366193150.0,636713077440.0,199596576,KOSPI,tradable_ohlcv
2021-02-08,3200.0,3325.0,3200.0,3280.0,1057156.0,3474230275.0,654676769280.0,199596576,KOSPI,tradable_ohlcv
2021-02-09,3345.0,3355.0,3240.0,3240.0,1689682.0,5572100690.0,646692906240.0,199596576,KOSPI,tradable_ohlcv
2021-02-10,3245.0,3295.0,3190.0,3285.0,1054021.0,3429432565.0,655674752160.0,199596576,KOSPI,tradable_ohlcv
2021-02-15,3325.0,3325.0,3265.0,3280.0,558802.0,1835480670.0,654676769280.0,199596576,KOSPI,tradable_ohlcv
2021-02-16,3280.0,3315.0,3260.0,3315.0,707996.0,2328103775.0,661662649440.0,199596576,KOSPI,tradable_ohlcv
2021-02-17,3330.0,3330.0,3255.0,3280.0,536046.0,1757827085.0,654676769280.0,199596576,KOSPI,tradable_ohlcv
2021-02-18,3285.0,3295.0,3175.0,3180.0,609910.0,1965906035.0,634717111680.0,199596576,KOSPI,tradable_ohlcv
2021-02-19,3170.0,3195.0,3090.0,3130.0,494078.0,1549966430.0,624737282880.0,199596576,KOSPI,tradable_ohlcv
2021-02-22,3170.0,3210.0,3130.0,3130.0,291121.0,920473020.0,624737282880.0,199596576,KOSPI,tradable_ohlcv
2021-02-23,3105.0,3165.0,3075.0,3130.0,262628.0,816596940.0,624737282880.0,199596576,KOSPI,tradable_ohlcv
2021-02-24,3110.0,3135.0,3030.0,3040.0,518790.0,1594568195.0,606773591040.0,199596576,KOSPI,tradable_ohlcv
2021-02-25,3100.0,3115.0,3065.0,3110.0,244567.0,757039695.0,620745351360.0,199596576,KOSPI,tradable_ohlcv
2021-02-26,3010.0,3065.0,3010.0,3055.0,421580.0,1280026340.0,609767539680.0,199596576,KOSPI,tradable_ohlcv
2021-03-02,3105.0,3140.0,3060.0,3080.0,181603.0,562047315.0,614757454080.0,199596576,KOSPI,tradable_ohlcv
2021-03-03,3075.0,3140.0,3050.0,3120.0,253114.0,786446160.0,622741317120.0,199596576,KOSPI,tradable_ohlcv
2021-03-04,3090.0,3115.0,3050.0,3070.0,299661.0,921257515.0,612761488320.0,199596576,KOSPI,tradable_ohlcv
2021-03-05,3040.0,3045.0,2995.0,3035.0,241959.0,729912615.0,605775608160.0,199596576,KOSPI,tradable_ohlcv
2021-03-08,3070.0,3080.0,3005.0,3010.0,251622.0,761616590.0,600785693760.0,199596576,KOSPI,tradable_ohlcv
2021-03-09,3050.0,3070.0,3000.0,3055.0,396153.0,1199237025.0,609767539680.0,199596576,KOSPI,tradable_ohlcv
2021-03-10,3080.0,3095.0,3030.0,3075.0,205956.0,631716615.0,613759471200.0,199596576,KOSPI,tradable_ohlcv
2021-03-11,3075.0,3135.0,3065.0,3115.0,328739.0,1023820195.0,621743334240.0,199596576,KOSPI,tradable_ohlcv
2021-03-12,3130.0,3145.0,3110.0,3135.0,247909.0,775285305.0,625735265760.0,199596576,KOSPI,tradable_ohlcv
2021-03-15,3150.0,3200.0,3130.0,3185.0,305733.0,970246010.0,635715094560.0,199596576,KOSPI,tradable_ohlcv
