d,o,h,l,c,v,a,mc,s,m
2015-01-02,52100.0,52700.0,50800.0,52500.0,38423.0,1994654200.0,493500000000.0,9400000,KOSDAQ
2015-01-05,52000.0,53900.0,52000.0,52600.0,53278.0,2823670200.0,494440000000.0,9400000,KOSDAQ
2015-01-06,52600.0,54300.0,51900.0,52200.0,62413.0,3295499400.0,490680000000.0,9400000,KOSDAQ
2015-01-07,53700.0,55400.0,53200.0,54900.0,130174.0,7091205100.0,516060000000.0,9400000,KOSDAQ
2015-01-08,55100.0,56400.0,55100.0,55900.0,66283.0,3697104400.0,525460000000.0,9400000,KOSDAQ
2015-01-09,56200.0,56600.0,54700.0,54900.0,85695.0,4750384500.0,516060000000.0,9400000,KOSDAQ
2015-01-12,55600.0,56700.0,55600.0,56000.0,69800.0,3914176300.0,526400000000.0,9400000,KOSDAQ
2015-01-13,57600.0,60000.0,56600.0,59200.0,215102.0,12612351400.0,556480000000.0,9400000,KOSDAQ
2015-01-14,60000.0,60900.0,58600.0,59800.0,125673.0,7504918000.0,562120000000.0,9400000,KOSDAQ
2015-01-15,60100.0,60700.0,59000.0,60100.0,62437.0,3742578300.0,564940000000.0,9400000,KOSDAQ
2015-01-16,60500.0,61700.0,59200.0,59600.0,78209.0,4729161200.0,560240000000.0,9400000,KOSDAQ
2015-01-19,60100.0,60300.0,58300.0,59000.0,61559.0,3642848900.0,554600000000.0,9400000,KOSDAQ
2015-01-20,58900.0,60300.0,58800.0,59800.0,43048.0,2561900100.0,562120000000.0,9400000,KOSDAQ
2015-01-21,59500.0,61000.0,58800.0,60700.0,66577.0,4001233400.0,570580000000.0,9400000,KOSDAQ
2015-01-22,61200.0,62100.0,59400.0,60100.0,58014.0,3502598900.0,564940000000.0,9400000,KOSDAQ
2015-01-23,60900.0,60900.0,59500.0,59700.0,41770.0,2501520800.0,561180000000.0,9400000,KOSDAQ
2015-01-26,58800.0,59400.0,57300.0,57900.0,91291.0,5288056800.0,544260000000.0,9400000,KOSDAQ
2015-01-27,58400.0,60400.0,58100.0,59700.0,70644.0,4183820600.0,561180000000.0,9400000,KOSDAQ
