d,o,h,l,c,v,a,mc,s,m
2026-01-02,13110.0,13110.0,12860.0,13030.0,11908.0,154098920.0,122482000000.0,9400000,KOSDAQ
2026-01-05,13030.0,13230.0,12910.0,13130.0,6341.0,82988560.0,123422000000.0,9400000,KOSDAQ
2026-01-06,13300.0,13300.0,12680.0,12760.0,76137.0,973217310.0,119944000000.0,9400000,KOSDAQ
2026-01-07,12770.0,12890.0,12600.0,12890.0,24432.0,310155400.0,121166000000.0,9400000,KOSDAQ
2026-01-08,12980.0,12980.0,12650.0,12670.0,13385.0,170384950.0,119098000000.0,9400000,KOSDAQ
2026-01-09,12700.0,13000.0,12700.0,12950.0,15436.0,199052010.0,121730000000.0,9400000,KOSDAQ
2026-01-12,12950.0,13100.0,12810.0,13020.0,13225.0,171785435.0,122388000000.0,9400000,KOSDAQ
2026-01-13,13000.0,13000.0,12830.0,12900.0,6418.0,82689920.0,121260000000.0,9400000,KOSDAQ
2026-01-14,13000.0,13000.0,12790.0,13000.0,6885.0,88695620.0,122200000000.0,9400000,KOSDAQ
2026-01-15,13000.0,13270.0,12950.0,13140.0,18725.0,244977390.0,123516000000.0,9400000,KOSDAQ
2026-01-16,13140.0,13150.0,12950.0,13100.0,7908.0,103263710.0,123140000000.0,9400000,KOSDAQ
2026-01-19,13100.0,13120.0,12770.0,12820.0,23786.0,306247065.0,120508000000.0,9400000,KOSDAQ
2026-01-20,12750.0,13090.0,12750.0,13020.0,23454.0,305427500.0,122388000000.0,9400000,KOSDAQ
2026-01-21,12700.0,12940.0,12700.0,12790.0,11513.0,147306360.0,120226000000.0,9400000,KOSDAQ
2026-01-22,12790.0,13080.0,12770.0,12980.0,9571.0,123537970.0,122012000000.0,9400000,KOSDAQ
2026-01-23,12870.0,13130.0,12870.0,13090.0,18631.0,243109045.0,123046000000.0,9400000,KOSDAQ
2026-01-26,13090.0,13270.0,12930.0,13220.0,21680.0,286041970.0,124268000000.0,9400000,KOSDAQ
2026-01-27,13300.0,13510.0,13200.0,13430.0,31635.0,423195305.0,126242000000.0,9400000,KOSDAQ
2026-01-28,13600.0,13650.0,13220.0,13250.0,24731.0,331556505.0,124550000000.0,9400000,KOSDAQ
2026-01-29,13160.0,13430.0,13070.0,13200.0,19025.0,250645600.0,124080000000.0,9400000,KOSDAQ
2026-01-30,13290.0,13960.0,13290.0,13800.0,56765.0,781513220.0,129720000000.0,9400000,KOSDAQ
2026-02-02,13800.0,13960.0,13450.0,13690.0,31334.0,429943690.0,128686000000.0,9400000,KOSDAQ
2026-02-03,13860.0,13860.0,13430.0,13620.0,19689.0,266524155.0,128028000000.0,9400000,KOSDAQ
2026-02-04,13630.0,13950.0,13570.0,13780.0,21107.0,291414225.0,129532000000.0,9400000,KOSDAQ
2026-02-05,13820.0,13950.0,13630.0,13750.0,24964.0,344552005.0,129250000000.0,9400000,KOSDAQ
2026-02-06,13730.0,13730.0,13280.0,13330.0,17587.0,236996600.0,125302000000.0,9400000,KOSDAQ
2026-02-09,13350.0,13500.0,13350.0,13440.0,16406.0,220138235.0,126336000000.0,9400000,KOSDAQ
2026-02-10,13500.0,13580.0,13450.0,13470.0,6137.0,82951845.0,126618000000.0,9400000,KOSDAQ
2026-02-11,13420.0,13680.0,13420.0,13580.0,12803.0,174298240.0,127652000000.0,9400000,KOSDAQ
2026-02-12,13650.0,13740.0,13530.0,13700.0,22829.0,311695600.0,128780000000.0,9400000,KOSDAQ
2026-02-13,13710.0,13800.0,13630.0,13750.0,16957.0,232590540.0,129250000000.0,9400000,KOSDAQ
2026-02-19,13760.0,14130.0,13750.0,13970.0,42231.0,591690670.0,131318000000.0,9400000,KOSDAQ
2026-02-20,13970.0,14080.0,13820.0,13930.0,27776.0,403609915.0,130942000000.0,9400000,KOSDAQ
