d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,174.0,179.0,173.0,179.0,1889197.0,332585185.0,22019003905.0,123011195,KOSDAQ,tradable_ohlcv
2020-01-03,181.0,182.0,175.0,179.0,1665946.0,297065923.0,22019003905.0,123011195,KOSDAQ,tradable_ohlcv
2020-01-06,180.0,181.0,174.0,174.0,1669783.0,295180001.0,21403947930.0,123011195,KOSDAQ,tradable_ohlcv
2020-01-07,175.0,180.0,173.0,177.0,1652614.0,291831932.0,21772981515.0,123011195,KOSDAQ,tradable_ohlcv
2020-01-08,176.0,177.0,165.0,168.0,1837063.0,312362987.0,20665880760.0,123011195,KOSDAQ,tradable_ohlcv
2020-01-09,169.0,174.0,169.0,170.0,1108344.0,190613841.0,20911903150.0,123011195,KOSDAQ,tradable_ohlcv
2020-01-10,149.0,167.0,148.0,164.0,10708875.0,1701367269.0,20173835980.0,123011195,KOSDAQ,tradable_ohlcv
2020-01-13,164.0,166.0,157.0,163.0,1295277.0,211410983.0,20050824785.0,123011195,KOSDAQ,tradable_ohlcv
2020-01-14,159.0,163.0,158.0,162.0,2758513.0,442969726.0,21255682392.0,131207916,KOSDAQ,tradable_ohlcv
2020-01-15,161.0,163.0,158.0,160.0,1921780.0,307689888.0,20993266560.0,131207916,KOSDAQ,tradable_ohlcv
2020-01-16,160.0,160.0,154.0,156.0,2681027.0,420352232.0,20468434896.0,131207916,KOSDAQ,tradable_ohlcv
2020-01-17,157.0,161.0,154.0,156.0,2245784.0,353374526.0,20468434896.0,131207916,KOSDAQ,tradable_ohlcv
2020-01-20,158.0,159.0,153.0,157.0,2028696.0,313870199.0,20599642812.0,131207916,KOSDAQ,tradable_ohlcv
2020-01-21,157.0,157.0,150.0,151.0,3914044.0,599408991.0,19812395316.0,131207916,KOSDAQ,tradable_ohlcv
2020-01-22,151.0,152.0,148.0,151.0,1221726.0,183050242.0,19812395316.0,131207916,KOSDAQ,tradable_ohlcv
2020-01-23,151.0,151.0,145.0,147.0,1852940.0,273011198.0,19287563652.0,131207916,KOSDAQ,tradable_ohlcv
2020-01-28,143.0,145.0,130.0,137.0,3457443.0,470588161.0,17975484492.0,131207916,KOSDAQ,tradable_ohlcv
2020-01-29,138.0,138.0,130.0,133.0,1764181.0,234552524.0,17450652828.0,131207916,KOSDAQ,tradable_ohlcv
2020-01-30,133.0,169.0,129.0,136.0,43999592.0,6756960893.0,17844276576.0,131207916,KOSDAQ,tradable_ohlcv
2020-01-31,138.0,141.0,124.0,126.0,7386345.0,970878536.0,16532197416.0,131207916,KOSDAQ,tradable_ohlcv
2020-02-03,121.0,128.0,120.0,126.0,3059043.0,376935982.0,16532197416.0,131207916,KOSDAQ,tradable_ohlcv
2020-02-04,127.0,136.0,126.0,133.0,1865372.0,245274173.0,17450652828.0,131207916,KOSDAQ,tradable_ohlcv
2020-02-05,134.0,139.0,133.0,137.0,2293364.0,310752402.0,17975484492.0,131207916,KOSDAQ,tradable_ohlcv
2020-02-06,136.0,137.0,133.0,135.0,1030078.0,138946051.0,17713068660.0,131207916,KOSDAQ,tradable_ohlcv
2020-02-07,134.0,136.0,130.0,131.0,1151002.0,151120210.0,17188236996.0,131207916,KOSDAQ,tradable_ohlcv
2020-02-10,132.0,133.0,122.0,127.0,1854415.0,234538843.0,16663405332.0,131207916,KOSDAQ,tradable_ohlcv
2020-02-11,128.0,129.0,124.0,128.0,875319.0,110415282.0,16794613248.0,131207916,KOSDAQ,tradable_ohlcv
2020-02-12,129.0,155.0,126.0,134.0,12088552.0,1714407480.0,17581860744.0,131207916,KOSDAQ,tradable_ohlcv
2020-02-13,134.0,154.0,134.0,140.0,6852047.0,974161654.0,18369108240.0,131207916,KOSDAQ,tradable_ohlcv
2020-02-14,139.0,141.0,135.0,139.0,2029858.0,281034373.0,18237900324.0,131207916,KOSDAQ,tradable_ohlcv
2020-02-17,139.0,162.0,136.0,148.0,11681786.0,1754439167.0,19418771568.0,131207916,KOSDAQ,tradable_ohlcv
2020-02-18,146.0,147.0,137.0,141.0,4046154.0,571411012.0,18500316156.0,131207916,KOSDAQ,tradable_ohlcv
2020-02-19,140.0,142.0,134.0,137.0,1502689.0,206155632.0,17975484492.0,131207916,KOSDAQ,tradable_ohlcv
2020-02-20,138.0,148.0,137.0,143.0,2763369.0,393696067.0,18762731988.0,131207916,KOSDAQ,tradable_ohlcv
2020-02-21,144.0,157.0,138.0,142.0,7986051.0,1185922239.0,18631524072.0,131207916,KOSDAQ,tradable_ohlcv
