d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,2300.0,2350.0,2250.0,2320.0,18314.0,42089555.0,32200488720.0,13879521,KOSDAQ,tradable_ohlcv
2019-01-03,2260.0,2350.0,2230.0,2325.0,21939.0,50208675.0,32269886325.0,13879521,KOSDAQ,tradable_ohlcv
2019-01-04,2260.0,2330.0,2250.0,2295.0,36841.0,84791735.0,31853500695.0,13879521,KOSDAQ,tradable_ohlcv
2019-01-07,2275.0,2400.0,2270.0,2315.0,111299.0,259917625.0,32131091115.0,13879521,KOSDAQ,tradable_ohlcv
2019-01-08,2330.0,2390.0,2300.0,2335.0,40464.0,93567745.0,32408681535.0,13879521,KOSDAQ,tradable_ohlcv
2019-01-09,2335.0,2375.0,2280.0,2335.0,24002.0,55047865.0,32408681535.0,13879521,KOSDAQ,tradable_ohlcv
2019-01-10,2335.0,2350.0,2285.0,2285.0,24885.0,57009165.0,31714705485.0,13879521,KOSDAQ,tradable_ohlcv
2019-01-11,2320.0,2330.0,2295.0,2315.0,48784.0,112229085.0,32131091115.0,13879521,KOSDAQ,tradable_ohlcv
2019-01-14,2275.0,2320.0,2215.0,2270.0,21716.0,49077475.0,31506512670.0,13879521,KOSDAQ,tradable_ohlcv
2019-01-15,2270.0,2290.0,2255.0,2290.0,2862.0,6511010.0,31784103090.0,13879521,KOSDAQ,tradable_ohlcv
2019-01-16,2290.0,2420.0,2235.0,2340.0,52139.0,122265750.0,32478079140.0,13879521,KOSDAQ,tradable_ohlcv
2019-01-17,2320.0,2375.0,2230.0,2355.0,61033.0,139718710.0,32686271955.0,13879521,KOSDAQ,tradable_ohlcv
2019-01-18,2360.0,2385.0,2300.0,2320.0,15888.0,36689660.0,32200488720.0,13879521,KOSDAQ,tradable_ohlcv
2019-01-21,2335.0,2335.0,2250.0,2280.0,39994.0,91513100.0,31645307880.0,13879521,KOSDAQ,tradable_ohlcv
2019-01-22,2280.0,2310.0,2235.0,2290.0,4278.0,9764205.0,31784103090.0,13879521,KOSDAQ,tradable_ohlcv
2019-01-23,2295.0,2340.0,2270.0,2290.0,22743.0,52125510.0,31784103090.0,13879521,KOSDAQ,tradable_ohlcv
2019-01-24,2295.0,2320.0,2235.0,2300.0,28892.0,65636610.0,31922898300.0,13879521,KOSDAQ,tradable_ohlcv
2019-01-25,2270.0,2310.0,2255.0,2310.0,14380.0,32789385.0,32061693510.0,13879521,KOSDAQ,tradable_ohlcv
2019-01-28,2310.0,2365.0,2270.0,2360.0,202488.0,464119520.0,32755669560.0,13879521,KOSDAQ,tradable_ohlcv
2019-01-29,2340.0,2360.0,2285.0,2285.0,4699.0,10848585.0,31714705485.0,13879521,KOSDAQ,tradable_ohlcv
2019-01-30,2290.0,2310.0,2255.0,2310.0,15855.0,36192870.0,32061693510.0,13879521,KOSDAQ,tradable_ohlcv
2019-01-31,2265.0,2340.0,2265.0,2290.0,138133.0,316901575.0,31784103090.0,13879521,KOSDAQ,tradable_ohlcv
2019-02-01,2330.0,2385.0,2295.0,2370.0,145685.0,342027490.0,32894464770.0,13879521,KOSDAQ,tradable_ohlcv
2019-02-07,2345.0,2380.0,2325.0,2370.0,41095.0,96327925.0,32894464770.0,13879521,KOSDAQ,tradable_ohlcv
2019-02-08,2370.0,2380.0,2335.0,2380.0,41535.0,98470115.0,33033259980.0,13879521,KOSDAQ,tradable_ohlcv
2019-02-11,2340.0,2370.0,2325.0,2335.0,111767.0,260555390.0,32408681535.0,13879521,KOSDAQ,tradable_ohlcv
2019-02-12,2335.0,2395.0,2300.0,2330.0,70717.0,166685340.0,32339283930.0,13879521,KOSDAQ,tradable_ohlcv
2019-02-13,2340.0,2385.0,2330.0,2370.0,40846.0,96471635.0,32894464770.0,13879521,KOSDAQ,tradable_ohlcv
2019-02-14,2365.0,2460.0,2340.0,2450.0,69615.0,166393200.0,34004826450.0,13879521,KOSDAQ,tradable_ohlcv
2019-02-15,2500.0,2500.0,2400.0,2400.0,20811.0,51163400.0,33310850400.0,13879521,KOSDAQ,tradable_ohlcv
2019-02-18,2400.0,2450.0,2380.0,2380.0,27463.0,65890750.0,33033259980.0,13879521,KOSDAQ,tradable_ohlcv
2019-02-19,2375.0,2395.0,2335.0,2390.0,34532.0,82433120.0,33172055190.0,13879521,KOSDAQ,tradable_ohlcv
2019-02-20,2395.0,2405.0,2300.0,2400.0,121195.0,286997975.0,33310850400.0,13879521,KOSDAQ,tradable_ohlcv
2019-02-21,2450.0,2450.0,2350.0,2390.0,56300.0,134546240.0,33172055190.0,13879521,KOSDAQ,tradable_ohlcv
2019-02-22,2375.0,2400.0,2340.0,2395.0,72170.0,171532760.0,33241452795.0,13879521,KOSDAQ,tradable_ohlcv
2019-02-25,2395.0,2440.0,2350.0,2440.0,109997.0,261296440.0,33866031240.0,13879521,KOSDAQ,tradable_ohlcv
2019-02-26,2440.0,2450.0,2400.0,2440.0,30524.0,74161080.0,33866031240.0,13879521,KOSDAQ,tradable_ohlcv
2019-02-27,2490.0,2500.0,2405.0,2500.0,129389.0,321206255.0,34698802500.0,13879521,KOSDAQ,tradable_ohlcv
