d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,1310.0,1430.0,1310.0,1415.0,116382.0,162522625.0,15657283470.0,11065218,KOSDAQ,tradable_ohlcv
2005-01-04,1430.0,1580.0,1375.0,1545.0,304276.0,467055450.0,17095761810.0,11065218,KOSDAQ,tradable_ohlcv
2005-01-05,1550.0,1550.0,1450.0,1495.0,82620.0,123323280.0,16542500910.0,11065218,KOSDAQ,tradable_ohlcv
2005-01-06,1500.0,1595.0,1460.0,1470.0,138069.0,212143610.0,16265870460.0,11065218,KOSDAQ,tradable_ohlcv
2005-01-07,1470.0,1530.0,1400.0,1450.0,93682.0,137769710.0,16044566100.0,11065218,KOSDAQ,tradable_ohlcv
2005-01-10,1450.0,1610.0,1450.0,1600.0,154448.0,237814000.0,17704348800.0,11065218,KOSDAQ,tradable_ohlcv
2005-01-11,1590.0,1600.0,1525.0,1585.0,60094.0,93426910.0,17538370530.0,11065218,KOSDAQ,tradable_ohlcv
2005-01-12,1555.0,1610.0,1510.0,1540.0,39491.0,62042035.0,17040435720.0,11065218,KOSDAQ,tradable_ohlcv
2005-01-13,1530.0,1560.0,1515.0,1540.0,68647.0,105056735.0,17040435720.0,11065218,KOSDAQ,tradable_ohlcv
2005-01-14,1535.0,1560.0,1470.0,1480.0,89899.0,135686855.0,16376522640.0,11065218,KOSDAQ,tradable_ohlcv
2005-01-17,1505.0,1570.0,1485.0,1510.0,97270.0,147550260.0,16708479180.0,11065218,KOSDAQ,tradable_ohlcv
2005-01-18,1530.0,1650.0,1510.0,1610.0,166962.0,263109145.0,17815000980.0,11065218,KOSDAQ,tradable_ohlcv
2005-01-19,1650.0,1800.0,1610.0,1800.0,291838.0,508019155.0,19917392400.0,11065218,KOSDAQ,tradable_ohlcv
2005-01-20,1815.0,1850.0,1650.0,1675.0,261631.0,460601740.0,18534240150.0,11065218,KOSDAQ,tradable_ohlcv
2005-01-21,1655.0,1800.0,1650.0,1740.0,194583.0,334124180.0,19253479320.0,11065218,KOSDAQ,tradable_ohlcv
2005-01-24,1780.0,1920.0,1745.0,1860.0,379406.0,700586530.0,20581305480.0,11065218,KOSDAQ,tradable_ohlcv
2005-01-25,1880.0,1880.0,1700.0,1800.0,181722.0,320780600.0,19917392400.0,11065218,KOSDAQ,tradable_ohlcv
2005-01-26,1800.0,1850.0,1675.0,1720.0,207940.0,363272345.0,19032174960.0,11065218,KOSDAQ,tradable_ohlcv
2005-01-27,1680.0,1790.0,1645.0,1645.0,121043.0,204143725.0,18202283610.0,11065218,KOSDAQ,tradable_ohlcv
2005-01-28,1610.0,1650.0,1570.0,1600.0,75081.0,120412495.0,17704348800.0,11065218,KOSDAQ,tradable_ohlcv
2005-01-31,1580.0,1665.0,1570.0,1660.0,98832.0,161262055.0,18368261880.0,11065218,KOSDAQ,tradable_ohlcv
2005-02-01,1635.0,1695.0,1585.0,1615.0,124730.0,203080015.0,17870327070.0,11065218,KOSDAQ,tradable_ohlcv
2005-02-02,1620.0,1690.0,1480.0,1525.0,207918.0,327565600.0,16874457450.0,11065218,KOSDAQ,tradable_ohlcv
2005-02-03,1530.0,1540.0,1480.0,1505.0,61375.0,92194555.0,16653153090.0,11065218,KOSDAQ,tradable_ohlcv
2005-02-04,1505.0,1535.0,1480.0,1485.0,60725.0,91465945.0,16431848730.0,11065218,KOSDAQ,tradable_ohlcv
2005-02-07,1490.0,1560.0,1465.0,1540.0,60292.0,91829515.0,17040435720.0,11065218,KOSDAQ,tradable_ohlcv
