d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,1135.0,1185.0,1125.0,1180.0,88204.0,102940270.0,16239916380.0,13762641,KOSDAQ,tradable_ohlcv
2010-01-05,1190.0,1355.0,1160.0,1355.0,1114908.0,1485176430.0,18648378555.0,13762641,KOSDAQ,tradable_ohlcv
2010-01-06,1420.0,1490.0,1295.0,1295.0,777435.0,1090726100.0,17822620095.0,13762641,KOSDAQ,tradable_ohlcv
2010-01-07,1270.0,1400.0,1250.0,1340.0,498092.0,653910270.0,18441938940.0,13762641,KOSDAQ,tradable_ohlcv
2010-01-08,1335.0,1465.0,1310.0,1415.0,329126.0,460693650.0,19474137015.0,13762641,KOSDAQ,tradable_ohlcv
2010-01-11,1440.0,1440.0,1305.0,1330.0,188032.0,256881815.0,18304312530.0,13762641,KOSDAQ,tradable_ohlcv
2010-01-12,1350.0,1375.0,1240.0,1315.0,147848.0,191361340.0,18097872915.0,13762641,KOSDAQ,tradable_ohlcv
2010-01-13,1325.0,1350.0,1275.0,1285.0,91312.0,118193380.0,17684993685.0,13762641,KOSDAQ,tradable_ohlcv
2010-01-14,1315.0,1430.0,1290.0,1370.0,170831.0,231143635.0,18854818170.0,13762641,KOSDAQ,tradable_ohlcv
2010-01-15,1350.0,1400.0,1300.0,1340.0,126104.0,169923075.0,18441938940.0,13762641,KOSDAQ,tradable_ohlcv
2010-01-18,1315.0,1380.0,1265.0,1265.0,137631.0,180926000.0,17409740865.0,13762641,KOSDAQ,tradable_ohlcv
2010-01-19,1265.0,1345.0,1265.0,1330.0,110931.0,145779545.0,18304312530.0,13762641,KOSDAQ,tradable_ohlcv
2010-01-20,1290.0,1350.0,1265.0,1315.0,83811.0,108389910.0,18097872915.0,13762641,KOSDAQ,tradable_ohlcv
2010-01-21,1335.0,1335.0,1260.0,1265.0,80438.0,102920145.0,17409740865.0,13762641,KOSDAQ,tradable_ohlcv
2010-01-22,1260.0,1295.0,1190.0,1210.0,224434.0,273594495.0,16652795610.0,13762641,KOSDAQ,tradable_ohlcv
2010-01-25,1210.0,1260.0,1200.0,1210.0,176881.0,215652335.0,16652795610.0,13762641,KOSDAQ,tradable_ohlcv
2010-01-26,1215.0,1260.0,1165.0,1185.0,73824.0,88476740.0,16308729585.0,13762641,KOSDAQ,tradable_ohlcv
2010-01-27,1185.0,1220.0,1145.0,1145.0,88862.0,104472135.0,15758223945.0,13762641,KOSDAQ,tradable_ohlcv
2010-01-28,1150.0,1210.0,1100.0,1130.0,189707.0,212671600.0,15551784330.0,13762641,KOSDAQ,tradable_ohlcv
2010-01-29,1125.0,1150.0,1055.0,1085.0,125723.0,136236355.0,14932465485.0,13762641,KOSDAQ,tradable_ohlcv
2010-02-01,1065.0,1120.0,1065.0,1085.0,60380.0,65216570.0,14932465485.0,13762641,KOSDAQ,tradable_ohlcv
2010-02-02,1100.0,1115.0,1085.0,1110.0,40229.0,44046255.0,15276531510.0,13762641,KOSDAQ,tradable_ohlcv
2010-02-03,1110.0,1140.0,1110.0,1120.0,20843.0,23405250.0,15414157920.0,13762641,KOSDAQ,tradable_ohlcv
2010-02-04,1130.0,1175.0,1125.0,1130.0,30769.0,35316845.0,15551784330.0,13762641,KOSDAQ,tradable_ohlcv
2010-02-05,1110.0,1165.0,1100.0,1140.0,84506.0,95115660.0,15689410740.0,13762641,KOSDAQ,tradable_ohlcv
2010-02-08,1150.0,1200.0,1140.0,1150.0,55160.0,63977465.0,15827037150.0,13762641,KOSDAQ,tradable_ohlcv
2010-02-09,1170.0,1170.0,1115.0,1165.0,34854.0,39482710.0,16033476765.0,13762641,KOSDAQ,tradable_ohlcv
2010-02-10,1165.0,1185.0,1125.0,1135.0,17886.0,20275895.0,15620597535.0,13762641,KOSDAQ,tradable_ohlcv
2010-02-11,1135.0,1165.0,1130.0,1165.0,45754.0,52380225.0,16033476765.0,13762641,KOSDAQ,tradable_ohlcv
2010-02-12,1165.0,1195.0,1135.0,1185.0,72842.0,85366505.0,16308729585.0,13762641,KOSDAQ,tradable_ohlcv
2010-02-16,1200.0,1255.0,1190.0,1245.0,80295.0,97559745.0,17134488045.0,13762641,KOSDAQ,tradable_ohlcv
2010-02-17,1245.0,1260.0,1190.0,1205.0,63491.0,76907140.0,16583982405.0,13762641,KOSDAQ,tradable_ohlcv
2010-02-18,1205.0,1240.0,1190.0,1210.0,32024.0,38437565.0,16652795610.0,13762641,KOSDAQ,tradable_ohlcv
2010-02-19,1205.0,1230.0,1160.0,1200.0,33159.0,39198235.0,16515169200.0,13762641,KOSDAQ,tradable_ohlcv
2010-02-22,1160.0,1230.0,1160.0,1205.0,65002.0,77287435.0,16583982405.0,13762641,KOSDAQ,tradable_ohlcv
2010-02-23,1210.0,1230.0,1185.0,1200.0,16246.0,19408625.0,16515169200.0,13762641,KOSDAQ,tradable_ohlcv
2010-02-24,1210.0,1210.0,1170.0,1175.0,33018.0,38812370.0,16171103175.0,13762641,KOSDAQ,tradable_ohlcv
2010-02-25,1190.0,1220.0,1180.0,1200.0,65043.0,77841110.0,16515169200.0,13762641,KOSDAQ,tradable_ohlcv
2010-02-26,1200.0,1235.0,1195.0,1205.0,59330.0,71779135.0,16583982405.0,13762641,KOSDAQ,tradable_ohlcv
2010-03-02,1220.0,1250.0,1210.0,1225.0,93968.0,115344555.0,16859235225.0,13762641,KOSDAQ,tradable_ohlcv
2010-03-03,1235.0,1285.0,1225.0,1270.0,156819.0,196131585.0,17478554070.0,13762641,KOSDAQ,tradable_ohlcv
2010-03-04,1275.0,1300.0,1230.0,1290.0,139378.0,177721770.0,17753806890.0,13762641,KOSDAQ,tradable_ohlcv
2010-03-05,1300.0,1330.0,1240.0,1280.0,143091.0,184220795.0,17616180480.0,13762641,KOSDAQ,tradable_ohlcv
2010-03-08,1280.0,1315.0,1240.0,1265.0,59874.0,75949135.0,17409740865.0,13762641,KOSDAQ,tradable_ohlcv
2010-03-09,1290.0,1290.0,1200.0,1220.0,109099.0,132955305.0,16790422020.0,13762641,KOSDAQ,tradable_ohlcv
2010-03-10,1220.0,1240.0,1200.0,1225.0,54500.0,66153900.0,16859235225.0,13762641,KOSDAQ,tradable_ohlcv
2010-03-11,1250.0,1250.0,1200.0,1230.0,81735.0,98891730.0,16928048430.0,13762641,KOSDAQ,tradable_ohlcv
2010-03-12,1230.0,1255.0,1220.0,1240.0,73740.0,91089960.0,17065674840.0,13762641,KOSDAQ,tradable_ohlcv
2010-03-15,1255.0,1310.0,1250.0,1305.0,247788.0,317124335.0,17960246505.0,13762641,KOSDAQ,tradable_ohlcv
2010-03-16,1315.0,1315.0,1270.0,1285.0,107037.0,137980415.0,17684993685.0,13762641,KOSDAQ,tradable_ohlcv
2010-03-17,1295.0,1310.0,1250.0,1290.0,117672.0,149944375.0,17753806890.0,13762641,KOSDAQ,tradable_ohlcv
2010-03-18,1280.0,1295.0,1260.0,1270.0,97080.0,124494585.0,17478554070.0,13762641,KOSDAQ,tradable_ohlcv
2010-03-19,1290.0,1390.0,1275.0,1340.0,200669.0,264655135.0,18441938940.0,13762641,KOSDAQ,tradable_ohlcv
2010-03-22,1340.0,1410.0,1315.0,1360.0,194414.0,265933950.0,18717191760.0,13762641,KOSDAQ,tradable_ohlcv
2010-03-23,1360.0,1380.0,1335.0,1335.0,83491.0,112737380.0,18373125735.0,13762641,KOSDAQ,tradable_ohlcv
2010-03-24,1360.0,1360.0,1270.0,1290.0,108755.0,139935845.0,17753806890.0,13762641,KOSDAQ,tradable_ohlcv
2010-03-25,1270.0,1300.0,1265.0,1290.0,96681.0,124102955.0,17753806890.0,13762641,KOSDAQ,tradable_ohlcv
