d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,2965.0,2995.0,2905.0,2910.0,39605.0,115570010.0,40389406110.0,13879521,KOSDAQ,tradable_ohlcv
2020-01-03,2930.0,3000.0,2925.0,3000.0,13834.0,41276265.0,41638563000.0,13879521,KOSDAQ,tradable_ohlcv
2020-01-06,2970.0,3010.0,2920.0,2920.0,9866.0,29216040.0,40528201320.0,13879521,KOSDAQ,tradable_ohlcv
2020-01-07,2920.0,3090.0,2900.0,2925.0,29167.0,85131735.0,40597598925.0,13879521,KOSDAQ,tradable_ohlcv
2020-01-08,2935.0,3095.0,2935.0,2995.0,65575.0,193459475.0,41569165395.0,13879521,KOSDAQ,tradable_ohlcv
2020-01-09,3175.0,3175.0,2950.0,3055.0,28766.0,89089600.0,42401936655.0,13879521,KOSDAQ,tradable_ohlcv
2020-01-10,3150.0,3290.0,3010.0,3200.0,40164.0,125952245.0,44414467200.0,13879521,KOSDAQ,tradable_ohlcv
2020-01-13,3300.0,3300.0,3110.0,3190.0,23409.0,74318795.0,44275671990.0,13879521,KOSDAQ,tradable_ohlcv
2020-01-14,3145.0,3330.0,3100.0,3205.0,37753.0,119735540.0,44483864805.0,13879521,KOSDAQ,tradable_ohlcv
2020-01-15,3205.0,3205.0,3065.0,3140.0,27279.0,84380770.0,43581695940.0,13879521,KOSDAQ,tradable_ohlcv
2020-01-16,3130.0,3130.0,3010.0,3110.0,4846.0,14962035.0,43165310310.0,13879521,KOSDAQ,tradable_ohlcv
2020-01-17,3110.0,3250.0,3100.0,3190.0,10285.0,32519440.0,44275671990.0,13879521,KOSDAQ,tradable_ohlcv
2020-01-20,3155.0,3300.0,3155.0,3190.0,23444.0,75715925.0,44275671990.0,13879521,KOSDAQ,tradable_ohlcv
2020-01-21,3190.0,3265.0,3105.0,3230.0,6614.0,20897005.0,44830852830.0,13879521,KOSDAQ,tradable_ohlcv
2020-01-22,3230.0,3250.0,3110.0,3230.0,13601.0,43025610.0,44830852830.0,13879521,KOSDAQ,tradable_ohlcv
